MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366853890,2020-01-01T00:01:38,21.35965,-157.94198,0.0,238.7,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T00:04:40,21.3597,-157.94191,0.0,236.0,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T00:07:39,21.35971,-157.94195,0.0,223.9,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T00:10:42,21.35968,-157.94203,0.0,219.4,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T00:13:40,21.35971,-157.94198,0.0,219.0,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T00:16:43,21.35971,-157.94199,0.0,212.8,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T00:19:41,21.35968,-157.94199,0.0,226.2,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T00:22:41,21.35971,-157.94197,0.0,238.9,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T00:25:40,21.35971,-157.94197,0.0,251.7,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T00:28:41,21.35973,-157.94195,0.0,252.1,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T00:31:41,21.35969,-157.94197,0.0,246.7,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T00:34:42,21.35974,-157.94198,0.0,225.1,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T00:37:40,21.35972,-157.94195,0.0,214.6,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T00:40:42,21.35973,-157.94198,0.0,207.2,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T00:43:39,21.35975,-157.94198,0.0,201.4,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T00:46:36,21.3597,-157.94198,0.0,201.7,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T00:49:39,21.35973,-157.94196,0.0,193.7,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T00:52:39,21.35971,-157.94197,0.0,215.8,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T00:55:39,21.3597,-157.942,0.0,232.4,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T00:58:38,21.35967,-157.94198,0.0,239.3,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T01:01:38,21.35972,-157.94197,0.0,240.9,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T01:04:38,21.3597,-157.94196,0.0,240.4,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T01:07:40,21.35968,-157.94195,0.0,246.2,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T01:10:39,21.35971,-157.94194,0.0,250.9,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T01:13:40,21.3597,-157.94194,0.0,255.5,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T01:16:41,21.35969,-157.94197,0.0,253.7,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T01:19:10,21.35974,-157.94194,0.0,255.9,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T01:20:20,21.35969,-157.94196,0.0,255.5,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T01:21:31,21.35966,-157.94202,0.0,257.4,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T01:22:42,21.35969,-157.94201,0.0,257.6,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T01:23:52,21.35968,-157.94199,0.0,257.8,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T01:25:01,21.35966,-157.94201,0.0,254.4,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T01:26:10,21.35967,-157.94198,0.0,253.4,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T01:27:42,21.35902,-157.94236,4.7,210.4,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T01:29:10,21.35749,-157.94327,5.7,218.7,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T01:30:21,21.35592,-157.94444,5.7,214.0,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T01:31:31,21.35526,-157.94506,1.1,269.4,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T01:33:12,21.35518,-157.94535,3.3,202.0,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T01:35:12,21.35331,-157.94325,6.8,93.2,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T01:36:22,21.35321,-157.94142,4.9,94.9,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
366853890,2020-01-01T01:37:30,21.35284,-157.9408,0.2,144.9,511.0,NEIL ABERCROMBIE,IMO9097563,WDA8396,31.0
