MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
563553000,2020-01-01T00:01:04,27.81207,-97.4073,0.0,240.0,89.0,EAGLE TUCSON,IMO9253064,S6NK5,80.0
563553000,2020-01-01T00:04:04,27.81207,-97.40728,0.0,240.0,89.0,EAGLE TUCSON,IMO9253064,S6NK5,80.0
563553000,2020-01-01T00:07:04,27.81207,-97.40727,0.0,240.0,89.0,EAGLE TUCSON,IMO9253064,S6NK5,80.0
563553000,2020-01-01T00:10:04,27.81205,-97.40728,0.0,240.0,89.0,EAGLE TUCSON,IMO9253064,S6NK5,80.0
563553000,2020-01-01T00:13:04,27.81205,-97.40728,0.0,240.0,89.0,EAGLE TUCSON,IMO9253064,S6NK5,80.0
563553000,2020-01-01T00:16:04,27.81203,-97.40727,0.0,240.0,89.0,EAGLE TUCSON,IMO9253064,S6NK5,80.0
563553000,2020-01-01T00:19:04,27.81205,-97.40727,0.0,240.0,89.0,EAGLE TUCSON,IMO9253064,S6NK5,80.0
563553000,2020-01-01T00:22:04,27.81205,-97.40727,0.0,322.0,89.0,EAGLE TUCSON,IMO9253064,S6NK5,80.0
563553000,2020-01-01T00:25:04,27.81205,-97.40727,0.0,322.0,89.0,EAGLE TUCSON,IMO9253064,S6NK5,80.0
563553000,2020-01-01T00:28:04,27.81208,-97.40725,0.0,322.0,89.0,EAGLE TUCSON,IMO9253064,S6NK5,80.0
563553000,2020-01-01T00:31:04,27.81207,-97.40728,0.0,322.0,89.0,EAGLE TUCSON,IMO9253064,S6NK5,80.0
563553000,2020-01-01T00:34:04,27.81207,-97.40728,0.0,322.0,89.0,EAGLE TUCSON,IMO9253064,S6NK5,80.0
563553000,2020-01-01T00:37:04,27.81205,-97.40727,0.0,322.0,89.0,EAGLE TUCSON,IMO9253064,S6NK5,80.0
563553000,2020-01-01T00:40:04,27.81205,-97.40732,0.0,322.0,89.0,EAGLE TUCSON,IMO9253064,S6NK5,80.0
563553000,2020-01-01T00:43:04,27.81205,-97.4073,0.0,322.0,89.0,EAGLE TUCSON,IMO9253064,S6NK5,80.0
563553000,2020-01-01T00:46:04,27.81205,-97.40728,0.0,322.0,89.0,EAGLE TUCSON,IMO9253064,S6NK5,80.0
563553000,2020-01-01T00:49:04,27.81207,-97.40728,0.0,322.0,89.0,EAGLE TUCSON,IMO9253064,S6NK5,80.0
563553000,2020-01-01T00:52:04,27.81203,-97.4073,0.0,322.0,89.0,EAGLE TUCSON,IMO9253064,S6NK5,80.0
563553000,2020-01-01T00:55:04,27.81205,-97.40728,0.0,322.0,89.0,EAGLE TUCSON,IMO9253064,S6NK5,80.0
563553000,2020-01-01T00:58:04,27.81205,-97.40728,0.0,322.0,89.0,EAGLE TUCSON,IMO9253064,S6NK5,80.0
563553000,2020-01-01T01:01:04,27.81207,-97.40727,0.0,322.0,89.0,EAGLE TUCSON,IMO9253064,S6NK5,80.0
563553000,2020-01-01T01:04:04,27.81207,-97.40728,0.0,108.0,89.0,EAGLE TUCSON,IMO9253064,S6NK5,80.0
