MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338108647,2020-01-01T20:03:00,26.11241,-80.107,0.1,294.0,511.0,FORE ACES,,,37.0
338108647,2020-01-01T20:04:30,26.11242,-80.10701,0.2,194.3,511.0,FORE ACES,,,37.0
338108647,2020-01-01T20:05:59,26.1124,-80.107,0.2,194.9,511.0,FORE ACES,,,37.0
338108647,2020-01-01T20:09:00,26.11245,-80.10702,0.0,0.0,511.0,FORE ACES,,,37.0
338108647,2020-01-01T20:14:59,26.11227,-80.10674,2.9,188.3,511.0,FORE ACES,,,37.0
338108647,2020-01-01T20:17:01,26.11089,-80.10778,5.1,277.7,511.0,FORE ACES,,,37.0
338108647,2020-01-01T20:18:30,26.11134,-80.11035,6.7,268.1,511.0,FORE ACES,,,37.0
338108647,2020-01-01T20:19:59,26.11126,-80.11342,7.1,274.8,511.0,FORE ACES,,,37.0
338108647,2020-01-01T20:22:33,26.11274,-80.118,5.7,302.4,511.0,FORE ACES,,,37.0
338108647,2020-01-01T20:23:58,26.11403,-80.11991,5.3,299.5,511.0,FORE ACES,,,37.0
338108647,2020-01-01T20:26:00,26.11491,-80.12336,6.1,277.1,511.0,FORE ACES,,,37.0
338108647,2020-01-01T20:27:29,26.11557,-80.12608,5.9,290.1,511.0,FORE ACES,,,37.0
338108647,2020-01-01T20:28:59,26.11665,-80.12825,4.8,268.0,511.0,FORE ACES,,,37.0
338108647,2020-01-01T20:34:57,26.118,-80.13719,5.5,275.3,511.0,FORE ACES,,,37.0
338108647,2020-01-01T20:35:58,26.11727,-80.13849,5.3,218.8,511.0,FORE ACES,,,37.0
338108647,2020-01-01T20:37:59,26.11708,-80.14026,1.9,270.6,511.0,FORE ACES,,,37.0
338108647,2020-01-01T20:40:28,26.1178,-80.1424,2.6,298.4,511.0,FORE ACES,,,37.0
338108647,2020-01-01T20:41:29,26.1181,-80.14389,5.2,286.6,511.0,FORE ACES,,,37.0
338108647,2020-01-01T20:43:29,26.11876,-80.14676,5.0,289.8,511.0,FORE ACES,,,37.0
338108647,2020-01-01T20:45:02,26.11872,-80.14838,2.5,207.0,511.0,FORE ACES,,,37.0
338108647,2020-01-01T20:46:27,26.11783,-80.14851,3.6,204.8,511.0,FORE ACES,,,37.0
338108647,2020-01-01T20:48:59,26.11568,-80.15124,5.2,263.6,511.0,FORE ACES,,,37.0
338108647,2020-01-01T20:52:58,26.11415,-80.15478,4.8,255.8,511.0,FORE ACES,,,37.0
338108647,2020-01-01T20:54:57,26.11238,-80.15673,4.7,194.0,511.0,FORE ACES,,,37.0
338108647,2020-01-01T20:56:58,26.11027,-80.15837,4.4,216.4,511.0,FORE ACES,,,37.0
338108647,2020-01-01T21:02:27,26.10596,-80.15958,4.5,221.9,511.0,FORE ACES,,,37.0
338108647,2020-01-01T21:03:56,26.10397,-80.16001,5.1,182.9,511.0,FORE ACES,,,37.0
338108647,2020-01-01T21:04:59,26.10247,-80.16026,5.2,190.5,511.0,FORE ACES,,,37.0
338108647,2020-01-01T21:06:56,26.09965,-80.16084,5.4,179.5,511.0,FORE ACES,,,37.0
338108647,2020-01-01T21:08:57,26.09905,-80.1638,5.4,260.0,511.0,FORE ACES,,,37.0
338108647,2020-01-01T21:10:26,26.09913,-80.16613,5.0,286.5,511.0,FORE ACES,,,37.0
338108647,2020-01-01T21:13:55,26.09598,-80.17015,5.2,220.3,511.0,FORE ACES,,,37.0
338108647,2020-01-01T21:14:56,26.09483,-80.17119,5.1,247.6,511.0,FORE ACES,,,37.0
338108647,2020-01-01T21:15:57,26.09475,-80.17286,5.4,266.8,511.0,FORE ACES,,,37.0
338108647,2020-01-01T21:17:26,26.09336,-80.17451,4.9,208.4,511.0,FORE ACES,,,37.0
338108647,2020-01-01T21:18:55,26.09158,-80.17516,3.6,247.7,511.0,FORE ACES,,,37.0
338108647,2020-01-01T21:20:57,26.09124,-80.17815,4.6,255.2,511.0,FORE ACES,,,37.0
338108647,2020-01-01T21:23:57,26.08886,-80.18201,4.3,244.7,511.0,FORE ACES,,,37.0
338108647,2020-01-01T21:25:26,26.08801,-80.18364,4.3,218.3,511.0,FORE ACES,,,37.0
