MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
563028400,2020-01-01T00:02:24,29.72374,-95.24962,0.0,214.9,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T00:05:24,29.72376,-95.24962,0.0,214.9,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T00:08:24,29.72377,-95.24961,0.0,112.7,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T00:11:24,29.72377,-95.24962,0.0,312.3,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T00:14:24,29.72377,-95.24961,0.0,312.3,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T00:17:24,29.72377,-95.24961,0.1,213.0,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T00:20:24,29.72374,-95.24966,0.1,218.3,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T00:23:24,29.72378,-95.24963,0.0,210.8,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T00:26:24,29.72377,-95.24964,0.0,82.6,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T00:29:24,29.72377,-95.2496,0.0,82.6,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T00:32:24,29.72376,-95.24962,0.0,82.6,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T00:35:24,29.72375,-95.24963,0.0,82.6,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T00:38:24,29.72372,-95.2497,0.0,82.6,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T00:41:24,29.72375,-95.24967,0.0,330.2,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T00:44:24,29.72377,-95.24964,0.0,330.2,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T00:47:24,29.72374,-95.24964,0.0,330.2,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T00:50:24,29.72375,-95.24965,0.0,330.2,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T00:53:24,29.72373,-95.24963,0.0,330.2,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T00:56:24,29.72376,-95.24961,0.0,330.2,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T00:59:24,29.72377,-95.24963,0.0,330.2,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T01:02:24,29.72375,-95.24964,0.0,330.2,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T01:05:24,29.72373,-95.24959,0.1,36.5,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T01:08:24,29.72374,-95.24967,0.0,22.0,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T01:11:24,29.72377,-95.24964,0.0,22.0,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T01:14:24,29.72373,-95.24966,0.0,185.7,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T01:17:24,29.72375,-95.24962,0.0,181.9,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T01:20:24,29.72374,-95.24962,0.0,181.9,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T01:23:24,29.72379,-95.24959,0.0,181.9,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T01:26:24,29.72378,-95.24964,0.0,181.9,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T01:29:24,29.72381,-95.24959,0.1,41.4,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T01:32:24,29.72377,-95.24961,0.0,58.7,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T01:35:24,29.72377,-95.24958,0.0,58.7,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T01:38:24,29.72374,-95.24963,0.0,58.7,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T01:41:24,29.72374,-95.24962,0.0,58.7,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T01:44:24,29.72374,-95.24963,0.0,58.7,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T01:47:24,29.72375,-95.24965,0.0,58.7,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T01:50:24,29.72372,-95.24965,0.0,58.7,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T01:53:24,29.72373,-95.24964,0.0,128.0,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T01:56:24,29.72375,-95.24962,0.0,128.0,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T01:59:24,29.72378,-95.24962,0.0,31.3,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T02:02:24,29.72376,-95.24963,0.0,31.3,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T02:05:24,29.72373,-95.24963,0.0,31.3,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T02:08:24,29.72375,-95.24966,0.0,31.3,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T02:11:24,29.72377,-95.24961,0.1,187.1,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T02:14:24,29.7238,-95.24959,0.0,188.4,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T02:17:24,29.72377,-95.24961,0.0,188.4,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T02:20:24,29.72376,-95.24964,0.0,89.2,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T02:23:24,29.72378,-95.24962,0.0,154.8,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T02:26:24,29.72377,-95.24961,0.0,154.8,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T02:29:24,29.72373,-95.24961,0.0,154.8,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T02:32:24,29.72373,-95.2496,0.0,154.8,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T02:35:24,29.72378,-95.24964,0.0,154.8,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T02:38:24,29.72375,-95.24961,0.0,62.4,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T02:41:24,29.72375,-95.24962,0.0,62.4,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T02:44:24,29.72377,-95.2496,0.0,62.4,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T02:47:24,29.72375,-95.24961,0.0,62.4,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T02:50:24,29.72377,-95.24965,0.0,140.8,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T02:53:24,29.7238,-95.24965,0.0,140.8,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T02:56:24,29.72378,-95.2496,0.1,212.5,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T02:59:24,29.72378,-95.24964,0.1,222.4,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T03:02:24,29.72375,-95.24964,0.1,210.9,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T03:05:24,29.72379,-95.2496,0.1,213.4,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T03:08:24,29.72377,-95.24962,0.1,215.6,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T03:11:24,29.72377,-95.24961,0.0,213.4,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T03:14:24,29.72375,-95.24962,0.0,213.4,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T03:17:24,29.72375,-95.24965,0.1,217.1,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T03:20:24,29.72377,-95.24962,0.0,216.2,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T03:23:24,29.72375,-95.24963,0.0,216.2,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T03:26:24,29.72375,-95.24963,0.0,216.2,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T03:29:24,29.72374,-95.24962,0.1,220.6,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T03:32:24,29.72375,-95.24962,0.0,217.4,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T03:35:24,29.72376,-95.24964,0.0,217.4,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T03:38:24,29.72377,-95.24961,0.1,198.8,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T03:41:24,29.72377,-95.24962,0.0,176.4,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T03:44:24,29.72378,-95.24965,0.0,176.4,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T03:47:24,29.72378,-95.24963,0.0,176.4,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T03:50:24,29.72376,-95.24964,0.0,176.4,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T03:53:24,29.72376,-95.24963,0.0,176.4,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T03:56:24,29.72376,-95.24961,0.0,176.4,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T03:59:24,29.72373,-95.24963,0.0,176.4,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T04:02:24,29.72377,-95.24965,0.0,176.4,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T04:05:24,29.72376,-95.24965,0.0,176.4,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T04:08:24,29.72374,-95.24965,0.0,215.4,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T04:11:24,29.72377,-95.2496,0.0,215.4,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T04:14:24,29.72377,-95.24962,0.0,215.4,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T04:17:24,29.72374,-95.24965,0.0,215.4,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T04:20:24,29.72376,-95.24961,0.0,357.4,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T04:23:24,29.72377,-95.24963,0.0,357.4,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T04:26:24,29.72377,-95.24965,0.0,130.8,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T04:29:24,29.72378,-95.24961,0.0,130.8,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T04:32:24,29.72374,-95.24956,0.1,136.9,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T04:35:24,29.72377,-95.24967,0.1,260.5,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T04:38:24,29.72377,-95.24965,0.0,264.2,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T04:41:24,29.72377,-95.24963,0.1,263.0,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T04:44:24,29.72374,-95.24967,0.1,258.1,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T04:47:24,29.72376,-95.24964,0.1,225.5,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T04:50:24,29.72377,-95.24964,0.1,262.6,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T04:53:24,29.72378,-95.24961,0.1,263.4,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T04:56:24,29.72377,-95.24963,0.1,262.9,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T04:59:24,29.72377,-95.24965,0.1,263.2,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T05:02:24,29.72376,-95.24961,0.1,215.4,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T05:05:24,29.72377,-95.24962,0.1,255.9,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T05:08:24,29.72376,-95.24967,0.1,265.2,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T05:11:24,29.72378,-95.24961,0.1,262.5,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T05:14:24,29.72378,-95.24959,0.1,261.1,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T05:17:24,29.72378,-95.24961,0.1,235.8,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T05:20:24,29.72377,-95.24961,0.1,258.3,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T05:23:24,29.72378,-95.24962,0.1,228.8,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T05:26:24,29.72375,-95.24963,0.1,242.0,358.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T05:29:24,29.72375,-95.24963,0.1,222.9,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T05:32:24,29.72378,-95.24962,0.0,204.5,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T05:35:24,29.72377,-95.2496,0.1,221.1,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T05:38:24,29.72377,-95.24962,0.0,189.0,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T05:41:24,29.72378,-95.24962,0.1,216.9,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T05:44:24,29.72377,-95.24963,0.1,215.3,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T05:47:24,29.72375,-95.24963,0.1,214.4,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
563028400,2020-01-01T05:50:24,29.72373,-95.24965,0.1,214.1,359.0,ALTAIR SKY,IMO9811555,9V5357,70.0
