MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369514000,2020-01-01T00:00:11,55.01524,-162.34298,0.8,277.0,318.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:01:31,55.01532,-162.3434,0.7,278.0,319.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:02:50,55.01546,-162.34393,1.0,306.0,322.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:04:10,55.01561,-162.34445,1.0,302.0,320.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:05:30,55.01588,-162.34498,1.1,308.0,320.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:06:50,55.01611,-162.34542,0.7,328.0,326.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:08:10,55.01634,-162.34569,0.7,319.0,323.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:09:30,55.01647,-162.34595,0.5,292.0,316.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:10:31,55.01648,-162.34626,0.7,271.0,316.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:11:50,55.01631,-162.34678,0.9,225.0,320.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:13:10,55.0161,-162.34708,0.4,246.0,331.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:14:31,55.01594,-162.34711,0.8,155.0,327.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:15:51,55.01564,-162.34689,0.8,168.0,319.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:17:10,55.01539,-162.34677,0.7,155.0,316.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:18:30,55.01507,-162.34672,1.0,206.0,304.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:19:50,55.01476,-162.34693,0.8,224.0,312.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:21:10,55.01454,-162.34729,0.8,211.0,317.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:22:30,55.01438,-162.34769,0.9,236.0,318.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:23:50,55.01425,-162.34823,0.8,263.0,322.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:25:10,55.01423,-162.34866,0.7,278.0,323.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:26:31,55.0143,-162.34914,1.0,297.0,322.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:27:50,55.01449,-162.34973,1.0,312.0,322.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:29:10,55.01477,-162.35031,1.3,308.0,320.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:30:31,55.01505,-162.35111,1.4,298.0,320.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:31:50,55.01524,-162.35186,1.3,298.0,320.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:33:10,55.01553,-162.35272,1.7,301.0,321.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:34:31,55.0159,-162.35365,1.6,309.0,322.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:35:50,55.01628,-162.35448,1.3,304.0,322.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:37:11,55.01658,-162.35503,1.1,315.0,324.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:38:31,55.01687,-162.35563,0.9,311.0,321.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:39:50,55.01691,-162.35628,1.1,271.0,316.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:41:10,55.01688,-162.35692,0.8,261.0,319.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:42:11,55.01685,-162.35719,0.4,270.0,325.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:43:31,55.01695,-162.3575,0.5,316.0,326.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:44:50,55.0171,-162.35779,0.9,310.0,322.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:46:10,55.01727,-162.35834,0.7,266.0,318.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:47:31,55.01733,-162.35862,0.7,320.0,323.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:48:50,55.01736,-162.35866,0.7,140.0,329.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:50:10,55.01723,-162.35819,0.8,114.0,327.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:51:31,55.01696,-162.35762,1.8,136.0,327.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:52:51,55.01654,-162.35693,1.6,142.0,315.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:54:11,55.0162,-162.35638,1.2,136.0,313.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:55:29,55.01581,-162.35565,1.2,133.0,319.0,GULF TITAN,IMO8967589,WDA5598,31.0
369514000,2020-01-01T00:56:51,55.01551,-162.35508,1.3,135.0,314.0,GULF TITAN,IMO8967589,WDA5598,31.0
