MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636014078,2020-01-01T03:00:36,31.85105,-68.31602,15.2,299.0,300.0,NAVIGATOR TAURUS,IMO9404807,A8RE2,80.0
636014078,2020-01-01T05:21:24,32.15558,-68.93343,15.5,299.0,299.0,NAVIGATOR TAURUS,IMO9404807,A8RE2,80.0
636014078,2020-01-01T05:26:00,32.16557,-68.95403,15.4,300.0,299.0,NAVIGATOR TAURUS,IMO9404807,A8RE2,80.0
636014078,2020-01-01T05:27:48,32.16947,-68.96178,15.4,300.0,299.0,NAVIGATOR TAURUS,IMO9404807,A8RE2,80.0
636014078,2020-01-01T05:40:00,32.19603,-69.01487,15.2,300.0,299.0,NAVIGATOR TAURUS,IMO9404807,A8RE2,80.0
636014078,2020-01-01T05:45:59,32.20937,-69.04083,15.3,301.0,299.0,NAVIGATOR TAURUS,IMO9404807,A8RE2,80.0
636014078,2020-01-01T06:46:41,32.33563,-69.30402,15.2,298.0,296.0,NAVIGATOR TAURUS,IMO9404807,A8RE2,80.0
636014078,2020-01-01T06:48:30,32.33935,-69.3119,15.1,298.0,296.0,NAVIGATOR TAURUS,IMO9404807,A8RE2,80.0
636014078,2020-01-01T07:11:18,32.3865,-69.41068,15.2,297.0,296.0,NAVIGATOR TAURUS,IMO9404807,A8RE2,80.0
636014078,2020-01-01T07:41:47,32.44633,-69.54237,14.5,296.0,294.0,NAVIGATOR TAURUS,IMO9404807,A8RE2,80.0
636014078,2020-01-01T08:35:48,32.55247,-69.77133,14.8,303.0,300.0,NAVIGATOR TAURUS,IMO9404807,A8RE2,80.0
636014078,2020-01-01T08:40:36,32.56342,-69.7908,14.9,303.0,300.0,NAVIGATOR TAURUS,IMO9404807,A8RE2,80.0
