MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367477670,2020-01-01T18:42:59,17.95698,-67.04681,0.0,5.0,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T18:44:27,17.95684,-67.0468,0.5,159.0,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T18:45:29,17.95688,-67.04678,0.2,44.6,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T18:48:27,17.95749,-67.0465,3.9,11.4,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T18:49:57,17.95907,-67.04497,5.7,53.8,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T18:50:58,17.96003,-67.04361,5.2,52.2,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T18:52:27,17.96145,-67.04298,3.8,317.3,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T18:53:30,17.96251,-67.04217,5.2,55.7,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T18:57:27,17.96447,-67.0367,4.0,79.9,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T18:58:58,17.96439,-67.03648,0.1,216.1,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T19:00:27,17.96444,-67.03646,0.1,351.9,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T19:03:57,17.96443,-67.0365,0.6,265.9,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T19:05:26,17.96574,-67.03562,5.8,36.6,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T19:06:56,17.96736,-67.03378,5.9,45.0,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T19:08:27,17.96854,-67.0316,6.4,65.0,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T19:09:56,17.96815,-67.02902,5.5,114.8,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T19:10:57,17.96733,-67.02767,5.6,118.6,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T19:12:26,17.96617,-67.02558,5.4,112.3,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T19:13:56,17.96531,-67.02335,5.5,112.9,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T19:15:56,17.96464,-67.02017,5.6,93.3,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T19:17:26,17.96541,-67.01813,5.1,42.1,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T19:18:56,17.96722,-67.01682,5.1,25.1,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T19:19:57,17.96859,-67.01606,5.4,27.2,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T19:21:27,17.97058,-67.01513,4.8,18.7,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T19:22:55,17.97219,-67.01495,3.3,330.2,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T19:23:56,17.97229,-67.01478,1.7,194.4,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T19:25:26,17.97242,-67.0147,0.8,13.3,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T19:26:56,17.972,-67.01487,0.7,176.7,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T19:29:55,17.97219,-67.01494,1.6,344.4,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T19:31:29,17.97231,-67.01491,0.2,319.1,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T19:35:25,17.97233,-67.01488,0.1,139.5,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T19:56:24,17.97241,-67.01484,0.1,300.9,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T19:57:52,17.97243,-67.01482,0.1,179.1,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T19:58:53,17.97242,-67.01483,0.0,159.6,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T20:02:21,17.97243,-67.01486,0.0,282.3,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T20:05:21,17.97243,-67.01487,0.1,177.3,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T20:08:22,17.97241,-67.01487,0.0,273.9,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T20:11:23,17.97241,-67.01489,0.0,248.9,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T20:14:21,17.9724,-67.01487,0.1,169.3,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T20:17:21,17.97241,-67.01487,0.0,269.8,511.0,MAI TAI,IMO0000000,WDF6771,37.0
367477670,2020-01-01T20:20:25,17.97241,-67.01484,0.0,17.7,511.0,MAI TAI,IMO0000000,WDF6771,37.0
