MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367265000,2020-01-01T00:03:34,46.19052,-123.82502,0.0,295.0,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T00:05:43,46.19052,-123.82501,0.0,345.3,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T00:09:33,46.19052,-123.82501,0.0,315.1,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T00:11:43,46.19052,-123.82502,0.0,7.0,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T00:15:34,46.19053,-123.82501,0.0,303.0,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T00:17:45,46.19053,-123.82501,0.0,279.4,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T00:21:36,46.19052,-123.82501,0.0,221.9,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T00:23:47,46.19051,-123.82502,0.0,304.3,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T00:26:37,46.19052,-123.82501,0.0,320.8,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T00:29:48,46.19052,-123.82501,0.0,261.7,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T00:32:37,46.19053,-123.82501,0.0,5.0,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T00:35:48,46.19053,-123.825,0.0,307.6,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T00:41:50,46.19052,-123.82501,0.0,289.7,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T00:44:40,46.19051,-123.82502,0.0,17.8,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T00:47:51,46.19052,-123.82502,0.0,324.4,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T00:50:42,46.19053,-123.82502,0.0,235.4,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T00:53:54,46.19053,-123.82503,0.0,351.6,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T00:56:44,46.19051,-123.82503,0.0,179.2,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T00:59:53,46.19049,-123.82503,0.0,231.4,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T01:02:46,46.1905,-123.82503,0.0,15.8,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T01:05:53,46.19053,-123.82503,0.0,238.1,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T01:08:47,46.1905,-123.82504,0.0,303.3,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T01:14:48,46.19051,-123.825,0.0,336.7,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T01:17:55,46.19051,-123.82501,0.0,0.0,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T01:20:47,46.19055,-123.82501,0.0,316.0,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T01:23:55,46.19053,-123.82501,0.0,147.4,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T01:26:49,46.19054,-123.82501,0.0,170.4,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T01:29:57,46.19056,-123.82502,0.0,353.3,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T01:32:51,46.19054,-123.82502,0.0,134.2,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T01:35:58,46.19053,-123.825,0.0,275.9,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T01:38:53,46.19054,-123.82501,0.0,65.8,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T01:41:58,46.19052,-123.82501,0.0,25.2,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T01:44:53,46.19052,-123.82501,0.0,60.5,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T01:47:58,46.19055,-123.82501,0.0,35.1,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T01:50:53,46.19058,-123.82499,0.0,189.2,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T01:54:00,46.19056,-123.825,0.0,255.2,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T01:56:55,46.19053,-123.825,0.0,11.1,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T01:59:59,46.19055,-123.825,0.0,168.6,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T02:02:55,46.19055,-123.825,0.0,290.3,511.0,CG STEADFAST,,NSTF,90.0
367265000,2020-01-01T02:06:00,46.19055,-123.82501,0.0,231.5,511.0,CG STEADFAST,,NSTF,90.0
