MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
370661000,2020-01-01T00:00:00,30.52652,-80.78012,15.0,51.6,53.0,CRONUS LEADER,IMO9464455,3FUK,70.0
370661000,2020-01-01T00:01:07,30.52948,-80.77582,15.2,51.6,53.0,CRONUS LEADER,IMO9464455,3FUK,70.0
370661000,2020-01-01T00:02:12,30.5324,-80.77153,15.3,51.7,53.0,CRONUS LEADER,IMO9464455,3FUK,70.0
370661000,2020-01-01T00:03:19,30.53536,-80.76721,15.6,51.6,53.0,CRONUS LEADER,IMO9464455,3FUK,70.0
370661000,2020-01-01T00:04:24,30.53837,-80.76282,15.7,51.6,53.0,CRONUS LEADER,IMO9464455,3FUK,70.0
370661000,2020-01-01T00:05:30,30.54144,-80.75839,15.9,51.5,53.0,CRONUS LEADER,IMO9464455,3FUK,70.0
370661000,2020-01-01T00:06:36,30.54449,-80.75397,16.1,51.4,53.0,CRONUS LEADER,IMO9464455,3FUK,70.0
370661000,2020-01-01T00:08:00,30.54858,-80.74814,16.4,50.9,51.0,CRONUS LEADER,IMO9464455,3FUK,70.0
370661000,2020-01-01T00:09:06,30.55182,-80.74373,16.5,49.9,51.0,CRONUS LEADER,IMO9464455,3FUK,70.0
370661000,2020-01-01T00:10:36,30.55641,-80.73751,16.7,49.7,51.0,CRONUS LEADER,IMO9464455,3FUK,70.0
370661000,2020-01-01T00:12:06,30.56099,-80.73137,16.7,49.2,50.0,CRONUS LEADER,IMO9464455,3FUK,70.0
370661000,2020-01-01T00:13:36,30.56563,-80.72529,16.7,48.7,50.0,CRONUS LEADER,IMO9464455,3FUK,70.0
370661000,2020-01-01T00:15:24,30.57122,-80.71798,16.8,48.4,50.0,CRONUS LEADER,IMO9464455,3FUK,70.0
370661000,2020-01-01T00:16:48,30.57558,-80.71232,16.8,48.3,50.0,CRONUS LEADER,IMO9464455,3FUK,70.0
370661000,2020-01-01T00:18:18,30.58028,-80.70625,16.8,48.1,50.0,CRONUS LEADER,IMO9464455,3FUK,70.0
370661000,2020-01-01T00:19:24,30.5837,-80.7018,16.8,48.2,50.0,CRONUS LEADER,IMO9464455,3FUK,70.0
370661000,2020-01-01T00:21:06,30.58902,-80.69491,16.8,48.2,50.0,CRONUS LEADER,IMO9464455,3FUK,70.0
370661000,2020-01-01T00:22:48,30.59432,-80.68802,16.8,48.1,50.0,CRONUS LEADER,IMO9464455,3FUK,70.0
370661000,2020-01-01T00:23:54,30.5977,-80.68367,16.8,48.2,50.0,CRONUS LEADER,IMO9464455,3FUK,70.0
370661000,2020-01-01T00:25:06,30.6015,-80.67873,16.8,48.3,50.0,CRONUS LEADER,IMO9464455,3FUK,70.0
