MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367637420,2020-01-01T00:00:35,41.48819,-71.32237,0.0,0.0,511.0,BELLA SKY,,WDH6387,30.0
367637420,2020-01-01T00:03:34,41.48821,-71.32236,0.0,20.0,511.0,BELLA SKY,,WDH6387,30.0
367637420,2020-01-01T00:06:35,41.4882,-71.32233,0.0,0.0,511.0,BELLA SKY,,WDH6387,30.0
367637420,2020-01-01T00:09:34,41.4882,-71.32234,0.0,0.0,511.0,BELLA SKY,,WDH6387,30.0
367637420,2020-01-01T00:12:33,41.4882,-71.32237,0.0,0.0,511.0,BELLA SKY,,WDH6387,30.0
367637420,2020-01-01T00:15:35,41.48821,-71.32236,0.0,0.0,511.0,BELLA SKY,,WDH6387,30.0
367637420,2020-01-01T00:18:35,41.48821,-71.32237,0.0,29.5,511.0,BELLA SKY,,WDH6387,30.0
367637420,2020-01-01T00:21:33,41.48821,-71.32236,0.0,26.0,511.0,BELLA SKY,,WDH6387,30.0
367637420,2020-01-01T00:24:34,41.48823,-71.32235,0.0,0.0,511.0,BELLA SKY,,WDH6387,30.0
367637420,2020-01-01T00:27:34,41.48821,-71.32233,0.0,13.0,511.0,BELLA SKY,,WDH6387,30.0
367637420,2020-01-01T00:30:33,41.48822,-71.32237,0.0,33.4,511.0,BELLA SKY,,WDH6387,30.0
367637420,2020-01-01T00:33:33,41.48819,-71.32235,0.0,0.0,511.0,BELLA SKY,,WDH6387,30.0
367637420,2020-01-01T00:39:34,41.48823,-71.32236,0.0,0.0,511.0,BELLA SKY,,WDH6387,30.0
367637420,2020-01-01T00:42:33,41.48821,-71.32236,0.0,0.0,511.0,BELLA SKY,,WDH6387,30.0
367637420,2020-01-01T00:45:33,41.48821,-71.32234,0.0,0.0,511.0,BELLA SKY,,WDH6387,30.0
367637420,2020-01-01T00:48:34,41.48821,-71.32235,0.0,36.9,511.0,BELLA SKY,,WDH6387,30.0
367637420,2020-01-01T00:51:33,41.4882,-71.32233,0.0,353.0,511.0,BELLA SKY,,WDH6387,30.0
367637420,2020-01-01T00:54:35,41.4882,-71.32232,0.0,22.7,511.0,BELLA SKY,,WDH6387,30.0
367637420,2020-01-01T00:57:33,41.48823,-71.32238,0.0,0.0,511.0,BELLA SKY,,WDH6387,30.0
367637420,2020-01-01T01:00:33,41.48823,-71.32236,0.0,0.0,511.0,BELLA SKY,,WDH6387,30.0
367637420,2020-01-01T01:03:33,41.4882,-71.32234,0.0,0.0,511.0,BELLA SKY,,WDH6387,30.0
367637420,2020-01-01T01:06:33,41.48821,-71.32235,0.0,7.4,511.0,BELLA SKY,,WDH6387,30.0
367637420,2020-01-01T01:09:33,41.48821,-71.32237,0.0,0.0,511.0,BELLA SKY,,WDH6387,30.0
367637420,2020-01-01T01:12:32,41.4882,-71.32239,0.0,48.5,511.0,BELLA SKY,,WDH6387,30.0
367637420,2020-01-01T01:15:33,41.48816,-71.32241,0.0,339.0,511.0,BELLA SKY,,WDH6387,30.0
367637420,2020-01-01T01:18:34,41.48821,-71.32238,0.0,0.0,511.0,BELLA SKY,,WDH6387,30.0
367637420,2020-01-01T01:21:32,41.48822,-71.32238,0.0,38.2,511.0,BELLA SKY,,WDH6387,30.0
367637420,2020-01-01T01:24:35,41.48821,-71.3224,0.0,36.2,511.0,BELLA SKY,,WDH6387,30.0
367637420,2020-01-01T01:27:33,41.48822,-71.32239,0.0,0.0,511.0,BELLA SKY,,WDH6387,30.0
367637420,2020-01-01T01:30:32,41.48821,-71.32237,0.0,16.6,511.0,BELLA SKY,,WDH6387,30.0
