MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
3160184,2020-01-01T00:00:51,49.29446,-124.08563,0.0,298.7,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:02:12,49.29445,-124.08563,0.0,303.2,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:04:12,49.29447,-124.08561,0.0,300.3,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:06:12,49.29447,-124.08563,0.0,304.3,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:07:31,49.29447,-124.08564,0.0,305.0,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:09:22,49.29445,-124.08565,0.0,304.9,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:10:42,49.29445,-124.08567,0.0,303.1,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:11:52,49.29445,-124.08564,0.0,308.4,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:14:02,49.29446,-124.08565,0.0,305.6,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:15:31,49.29447,-124.08564,0.0,303.7,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:16:50,49.29447,-124.08561,0.0,302.6,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:18:02,49.29446,-124.08562,0.0,299.0,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:19:11,49.29447,-124.08562,0.0,301.7,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:20:22,49.29447,-124.08564,0.0,301.4,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:21:52,49.29445,-124.08563,0.0,299.5,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:23:11,49.29447,-124.0856,0.0,297.1,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:24:52,49.29449,-124.08564,0.0,295.4,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:26:31,49.29445,-124.08565,0.0,293.2,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:27:52,49.29446,-124.08559,0.0,291.4,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:29:31,49.29447,-124.08564,0.0,284.9,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:32:42,49.29447,-124.08563,0.0,278.1,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:34:42,49.29446,-124.08567,0.0,280.5,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:36:31,49.29446,-124.08561,0.0,272.4,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:38:12,49.29445,-124.08563,0.0,271.4,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:39:51,49.29445,-124.08562,0.0,270.6,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:41:12,49.29444,-124.08567,0.0,274.8,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:42:51,49.29447,-124.08562,0.0,282.3,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:45:52,49.29446,-124.08567,0.1,292.8,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:47:12,49.29445,-124.08562,0.0,298.0,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:48:31,49.29444,-124.08562,0.0,299.4,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:50:12,49.29445,-124.08562,0.0,290.2,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:52:02,49.29445,-124.08563,0.0,301.0,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:55:31,49.29443,-124.08564,0.0,318.1,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:58:31,49.29445,-124.08561,0.0,318.6,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T00:59:32,49.29446,-124.08561,0.0,320.5,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T01:00:51,49.29444,-124.08564,0.0,341.6,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T01:02:12,49.29442,-124.08565,0.0,343.4,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T01:03:22,49.29444,-124.08563,0.0,336.1,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T01:05:11,49.29445,-124.08562,0.0,331.4,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T01:06:32,49.29446,-124.08563,0.0,311.6,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T01:07:51,49.29442,-124.08566,0.0,300.7,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T01:09:32,49.29447,-124.08562,0.0,294.3,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T01:11:42,49.29444,-124.08562,0.0,283.2,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T01:13:11,49.29445,-124.08562,0.0,279.5,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T01:14:32,49.29445,-124.08561,0.0,272.3,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T01:15:42,49.29445,-124.08563,0.0,264.7,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T01:17:32,49.29445,-124.08564,0.0,244.5,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T01:18:52,49.29446,-124.08561,0.0,234.1,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T01:22:01,49.29449,-124.08559,0.0,221.4,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T01:24:12,49.29448,-124.08559,0.0,216.5,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T01:25:32,49.29447,-124.08562,0.0,218.8,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T01:26:42,49.29447,-124.08561,0.0,214.1,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T01:27:51,49.29448,-124.08559,0.0,209.5,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T01:30:32,49.29449,-124.08559,0.0,203.3,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T01:33:52,49.29447,-124.08559,0.0,182.1,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T01:35:22,49.29448,-124.08559,0.0,175.2,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T01:37:32,49.29447,-124.0856,0.0,161.1,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T01:39:22,49.29447,-124.0856,0.0,148.6,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T01:40:32,49.29448,-124.08559,0.0,138.9,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T01:42:32,49.29449,-124.0856,0.0,135.5,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T01:46:12,49.29449,-124.08558,0.0,116.2,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T01:47:52,49.29451,-124.08559,0.0,135.8,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T01:49:12,49.29449,-124.08559,0.0,155.7,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T01:52:31,49.29449,-124.08559,0.0,185.2,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T01:53:51,49.29449,-124.0856,0.0,196.9,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T01:55:31,49.29451,-124.08558,0.0,210.4,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T01:57:11,49.2945,-124.0856,0.0,214.5,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T01:58:12,49.2945,-124.08559,0.0,216.4,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T02:00:52,49.29447,-124.0856,0.0,218.3,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T02:02:52,49.29447,-124.08558,0.0,221.6,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T02:04:52,49.29447,-124.08557,0.0,224.2,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T02:06:02,49.29447,-124.08561,0.0,225.8,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T02:08:22,49.29447,-124.08564,0.0,226.7,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T02:11:11,49.29446,-124.08562,0.0,228.7,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T02:13:52,49.29445,-124.08561,0.0,227.2,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T02:15:52,49.29445,-124.08564,0.0,231.5,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T02:17:42,49.29447,-124.08561,0.0,228.4,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T02:19:22,49.29444,-124.08562,0.0,224.0,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T02:20:31,49.29443,-124.08564,0.0,216.9,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T02:22:32,49.29445,-124.08561,0.0,212.0,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T02:24:42,49.29445,-124.08561,0.0,215.8,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T02:25:51,49.29447,-124.0856,0.0,215.2,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T02:27:11,49.29446,-124.08562,0.0,214.0,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T02:28:51,49.29447,-124.08561,0.0,213.4,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T02:30:11,49.29445,-124.08563,0.0,210.7,359.0,WINCHELSEA CONTROL,,,35.0
3160184,2020-01-01T02:31:52,49.29446,-124.08562,0.1,211.9,359.0,WINCHELSEA CONTROL,,,35.0
