MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366959350,2020-01-01T00:00:12,29.95507,-90.06221,0.0,220.5,511.0,NATCHEZ,,WZC8491,60.0
366959350,2020-01-01T00:01:21,29.95506,-90.06221,0.0,219.0,511.0,NATCHEZ,,WZC8491,60.0
366959350,2020-01-01T00:02:32,29.95507,-90.06222,0.0,218.3,511.0,NATCHEZ,,WZC8491,60.0
366959350,2020-01-01T00:03:42,29.95508,-90.06222,0.0,217.7,511.0,NATCHEZ,,WZC8491,60.0
366959350,2020-01-01T00:04:52,29.95507,-90.0622,0.0,220.0,511.0,NATCHEZ,,WZC8491,60.0
366959350,2020-01-01T00:06:03,29.95507,-90.0622,0.0,223.1,511.0,NATCHEZ,,WZC8491,60.0
366959350,2020-01-01T00:07:23,29.95506,-90.06221,0.0,220.2,511.0,NATCHEZ,,WZC8491,60.0
366959350,2020-01-01T00:08:42,29.95508,-90.06222,0.0,223.8,511.0,NATCHEZ,,WZC8491,60.0
366959350,2020-01-01T00:10:13,29.95506,-90.06221,0.0,225.2,511.0,NATCHEZ,,WZC8491,60.0
366959350,2020-01-01T00:11:23,29.95506,-90.06221,0.0,227.0,511.0,NATCHEZ,,WZC8491,60.0
366959350,2020-01-01T00:12:32,29.95506,-90.06221,0.0,228.2,511.0,NATCHEZ,,WZC8491,60.0
366959350,2020-01-01T00:13:53,29.95506,-90.06221,0.0,230.9,511.0,NATCHEZ,,WZC8491,60.0
366959350,2020-01-01T00:14:54,29.95507,-90.06222,0.0,232.6,511.0,NATCHEZ,,WZC8491,60.0
366959350,2020-01-01T00:16:43,29.95507,-90.06221,0.0,234.5,511.0,NATCHEZ,,WZC8491,60.0
366959350,2020-01-01T00:17:53,29.95504,-90.06222,0.0,237.0,511.0,NATCHEZ,,WZC8491,60.0
366959350,2020-01-01T00:19:02,29.95504,-90.06225,0.0,236.9,511.0,NATCHEZ,,WZC8491,60.0
366959350,2020-01-01T00:20:12,29.95503,-90.06225,0.0,235.2,511.0,NATCHEZ,,WZC8491,60.0
366959350,2020-01-01T00:21:22,29.95504,-90.06225,0.0,237.0,511.0,NATCHEZ,,WZC8491,60.0
366959350,2020-01-01T00:23:22,29.95506,-90.06222,0.0,236.1,511.0,NATCHEZ,,WZC8491,60.0
366959350,2020-01-01T00:24:32,29.95504,-90.06223,0.0,232.5,511.0,NATCHEZ,,WZC8491,60.0
366959350,2020-01-01T00:25:33,29.95505,-90.06221,0.0,231.5,511.0,NATCHEZ,,WZC8491,60.0
366959350,2020-01-01T00:26:52,29.95506,-90.06223,0.0,215.2,511.0,NATCHEZ,,WZC8491,60.0
366959350,2020-01-01T00:28:22,29.95507,-90.06221,0.0,216.7,511.0,NATCHEZ,,WZC8491,60.0
366959350,2020-01-01T00:29:52,29.95506,-90.06217,0.0,214.9,511.0,NATCHEZ,,WZC8491,60.0
