MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367660680,2020-01-01T17:06:17,33.91781,-78.02783,0.0,360.0,511.0,KAIROS II,,WDH8706,37.0
367660680,2020-01-01T17:07:19,33.91781,-78.02784,0.0,360.0,511.0,KAIROS II,,WDH8706,37.0
367660680,2020-01-01T17:11:16,33.91781,-78.02782,0.0,360.0,511.0,KAIROS II,,WDH8706,37.0
367660680,2020-01-01T17:17:16,33.91781,-78.02783,0.0,360.0,511.0,KAIROS II,,WDH8706,37.0
367660680,2020-01-01T17:20:16,33.91781,-78.02782,0.0,360.0,511.0,KAIROS II,,WDH8706,37.0
367660680,2020-01-01T17:23:18,33.9178,-78.02781,0.0,360.0,511.0,KAIROS II,,WDH8706,37.0
367660680,2020-01-01T17:26:17,33.9178,-78.02781,0.0,360.0,511.0,KAIROS II,,WDH8706,37.0
367660680,2020-01-01T17:29:16,33.9178,-78.02782,0.0,360.0,511.0,KAIROS II,,WDH8706,37.0
367660680,2020-01-01T17:32:18,33.91779,-78.02783,0.0,360.0,511.0,KAIROS II,,WDH8706,37.0
367660680,2020-01-01T17:35:17,33.91781,-78.02782,0.0,360.0,511.0,KAIROS II,,WDH8706,37.0
367660680,2020-01-01T17:38:16,33.91781,-78.02781,0.0,360.0,511.0,KAIROS II,,WDH8706,37.0
367660680,2020-01-01T17:41:17,33.9178,-78.02781,0.0,360.0,511.0,KAIROS II,,WDH8706,37.0
367660680,2020-01-01T17:45:13,33.91682,-78.02828,2.5,205.5,511.0,KAIROS II,,WDH8706,37.0
367660680,2020-01-01T17:47:16,33.91564,-78.02544,6.5,95.9,511.0,KAIROS II,,WDH8706,37.0
367660680,2020-01-01T17:48:42,33.91532,-78.02227,6.9,98.6,511.0,KAIROS II,,WDH8706,37.0
367660680,2020-01-01T17:49:43,33.91503,-78.02008,6.4,101.9,511.0,KAIROS II,,WDH8706,37.0
367660680,2020-01-01T17:51:14,33.91459,-78.01685,4.2,126.9,511.0,KAIROS II,,WDH8706,37.0
367660680,2020-01-01T17:52:42,33.91464,-78.01786,2.5,268.8,511.0,KAIROS II,,WDH8706,37.0
367660680,2020-01-01T17:54:44,33.91475,-78.01602,2.8,190.2,511.0,KAIROS II,,WDH8706,37.0
367660680,2020-01-01T17:56:13,33.9135,-78.01639,3.4,201.2,511.0,KAIROS II,,WDH8706,37.0
367660680,2020-01-01T17:57:42,33.91222,-78.01684,3.7,169.9,511.0,KAIROS II,,WDH8706,37.0
