MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368097060,2020-01-01T02:15:39,48.6533,-123.3948,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T02:18:41,48.6533,-123.3948,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T02:21:40,48.65329,-123.39479,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T02:39:43,48.65329,-123.39479,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T02:42:39,48.65329,-123.39479,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T02:45:40,48.65329,-123.39479,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T02:48:40,48.65329,-123.39478,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T02:51:41,48.65329,-123.39478,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T02:54:42,48.6533,-123.39478,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T02:57:42,48.6533,-123.39478,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T18:42:14,48.6533,-123.39477,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T18:45:14,48.65329,-123.39478,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T18:51:14,48.65328,-123.39477,0.1,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T18:57:15,48.6533,-123.39477,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T19:03:17,48.6533,-123.39479,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T19:06:13,48.6533,-123.39479,0.1,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T19:12:13,48.6533,-123.39479,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T19:15:15,48.6533,-123.39478,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T19:18:15,48.65329,-123.39479,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T19:21:14,48.6533,-123.39479,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T19:24:14,48.6533,-123.39479,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T19:30:16,48.6533,-123.39477,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T19:36:16,48.6533,-123.39478,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T19:45:15,48.6533,-123.39478,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T19:48:14,48.65331,-123.39477,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T19:51:13,48.6533,-123.39477,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T19:54:17,48.6533,-123.39478,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T20:00:17,48.6533,-123.39478,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T20:06:14,48.6533,-123.39477,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T20:09:15,48.6533,-123.39478,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T20:15:14,48.6533,-123.39478,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T20:24:14,48.6533,-123.39479,0.1,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T20:27:16,48.6533,-123.39478,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T20:30:15,48.6533,-123.39479,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T20:33:17,48.6533,-123.39479,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T20:36:16,48.65329,-123.39479,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T20:39:15,48.6533,-123.39479,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T20:42:15,48.65329,-123.39479,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T20:45:14,48.65329,-123.39478,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T20:48:13,48.6533,-123.39478,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T20:51:14,48.65329,-123.39478,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T20:54:13,48.65328,-123.39478,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T20:57:17,48.65329,-123.39478,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
368097060,2020-01-01T21:03:17,48.65328,-123.39478,0.0,360.0,511.0,PETER D,IMO0000000,WDK8752,37.0
