MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367598360,2020-01-01T02:30:54,29.20993,-90.03281,0.0,259.2,511.0,KEMOSABE,,WDH2513,37.0
367598360,2020-01-01T05:39:55,29.20996,-90.03276,0.0,303.0,511.0,KEMOSABE,,WDH2513,37.0
367598360,2020-01-01T06:12:55,29.20995,-90.03273,0.0,227.5,511.0,KEMOSABE,,WDH2513,37.0
367598360,2020-01-01T06:18:56,29.20994,-90.03277,0.0,226.6,511.0,KEMOSABE,,WDH2513,37.0
367598360,2020-01-01T06:36:56,29.20995,-90.03274,0.0,234.0,511.0,KEMOSABE,,WDH2513,37.0
367598360,2020-01-01T06:42:56,29.20995,-90.03276,0.0,246.9,511.0,KEMOSABE,,WDH2513,37.0
367598360,2020-01-01T06:45:54,29.20996,-90.03275,0.0,252.5,511.0,KEMOSABE,,WDH2513,37.0
367598360,2020-01-01T06:48:55,29.20998,-90.03271,0.0,253.3,511.0,KEMOSABE,,WDH2513,37.0
367598360,2020-01-01T06:57:54,29.20995,-90.03273,0.0,245.8,511.0,KEMOSABE,,WDH2513,37.0
367598360,2020-01-01T07:00:54,29.20995,-90.03272,0.0,280.0,511.0,KEMOSABE,,WDH2513,37.0
367598360,2020-01-01T07:03:53,29.20994,-90.03273,0.0,287.3,511.0,KEMOSABE,,WDH2513,37.0
367598360,2020-01-01T07:45:54,29.20994,-90.03277,0.0,254.8,511.0,KEMOSABE,,WDH2513,37.0
367598360,2020-01-01T08:00:57,29.20995,-90.03276,0.0,237.0,511.0,KEMOSABE,,WDH2513,37.0
367598360,2020-01-01T08:33:54,29.20995,-90.03276,0.0,274.6,511.0,KEMOSABE,,WDH2513,37.0
367598360,2020-01-01T08:48:53,29.20994,-90.03276,0.0,252.8,511.0,KEMOSABE,,WDH2513,37.0
367598360,2020-01-01T09:06:55,29.20993,-90.03276,0.0,227.5,511.0,KEMOSABE,,WDH2513,37.0
367598360,2020-01-01T09:09:55,29.20989,-90.03279,0.0,234.8,511.0,KEMOSABE,,WDH2513,37.0
367598360,2020-01-01T09:24:54,29.20994,-90.03271,0.0,227.7,511.0,KEMOSABE,,WDH2513,37.0
367598360,2020-01-01T09:36:54,29.20995,-90.03266,0.0,202.5,511.0,KEMOSABE,,WDH2513,37.0
367598360,2020-01-01T09:39:54,29.20989,-90.03275,0.0,196.3,511.0,KEMOSABE,,WDH2513,37.0
367598360,2020-01-01T09:45:55,29.2099,-90.03276,0.0,173.8,511.0,KEMOSABE,,WDH2513,37.0
367598360,2020-01-01T09:51:55,29.2099,-90.03279,0.0,153.2,511.0,KEMOSABE,,WDH2513,37.0
367598360,2020-01-01T10:00:56,29.20992,-90.03276,0.0,203.1,511.0,KEMOSABE,,WDH2513,37.0
