MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366995780,2020-01-01T00:00:05,29.73241,-95.13026,0.1,288.4,270.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:01:06,29.73241,-95.13027,0.1,266.9,270.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:02:16,29.73241,-95.13026,0.1,272.8,270.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:03:35,29.73241,-95.13025,0.2,268.8,271.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:04:45,29.73241,-95.13028,0.3,270.6,269.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:06:06,29.73241,-95.13028,0.3,270.3,269.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:07:25,29.7324,-95.13027,0.3,276.2,269.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:08:35,29.73241,-95.13029,0.2,273.3,268.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:09:45,29.7324,-95.13029,0.3,271.0,270.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:10:56,29.73241,-95.13028,0.3,274.2,270.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:12:05,29.7324,-95.13028,0.2,278.5,268.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:13:26,29.73241,-95.13029,0.0,211.9,268.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:14:35,29.7324,-95.13029,0.2,269.7,269.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:15:55,29.73239,-95.1303,0.0,64.9,270.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:17:26,29.73242,-95.13029,0.1,78.0,263.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:18:35,29.73242,-95.13029,0.0,25.8,256.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:19:55,29.73242,-95.13029,0.1,199.8,250.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:20:56,29.73242,-95.1303,0.1,67.4,251.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:22:05,29.73241,-95.13029,0.0,310.7,249.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:23:16,29.73241,-95.1303,0.1,60.5,247.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:24:36,29.73241,-95.1303,0.0,64.5,256.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:25:45,29.7324,-95.13029,0.0,160.3,272.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:26:56,29.7324,-95.13029,0.0,45.5,269.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:28:06,29.73241,-95.13029,0.1,28.2,262.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:30:25,29.7324,-95.13029,0.0,85.1,270.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:32:45,29.7324,-95.13028,0.0,306.0,269.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:34:36,29.7324,-95.13029,0.1,0.4,264.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:35:45,29.7324,-95.13029,0.0,15.1,265.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:36:56,29.73241,-95.13028,0.0,26.4,272.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:38:06,29.73241,-95.13028,0.0,67.4,270.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:39:16,29.7324,-95.13028,0.0,83.2,267.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:42:16,29.73241,-95.13028,0.0,338.3,267.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:44:16,29.73241,-95.1303,0.0,315.6,263.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:46:25,29.73242,-95.13031,0.0,335.3,249.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:47:45,29.73242,-95.1303,0.0,349.4,243.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:48:55,29.73243,-95.13031,0.0,310.1,242.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:50:15,29.73241,-95.13031,0.1,254.9,244.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:51:25,29.73242,-95.13031,0.0,299.4,243.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:52:26,29.73242,-95.1303,0.0,329.1,244.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:55:15,29.7324,-95.13031,0.0,290.6,261.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:57:06,29.73237,-95.13031,0.0,231.5,268.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:58:15,29.73237,-95.13031,0.0,330.8,272.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T00:59:25,29.73239,-95.1303,0.0,291.9,270.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T01:00:15,29.7324,-95.13029,0.0,284.3,271.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T01:01:16,29.73239,-95.1303,0.0,258.8,270.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T01:02:25,29.7324,-95.13029,0.0,281.8,272.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T01:03:35,29.7324,-95.1303,0.1,292.0,273.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T01:04:46,29.73241,-95.13029,0.1,284.9,273.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T01:06:05,29.73241,-95.1303,0.1,277.3,268.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T01:07:16,29.7324,-95.13029,0.1,276.1,265.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T01:08:25,29.73239,-95.13029,0.0,353.5,262.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T01:09:36,29.7324,-95.1303,0.1,279.9,250.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T01:10:46,29.73242,-95.13031,0.0,230.7,242.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T01:12:06,29.73242,-95.13031,0.0,269.8,243.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T01:13:25,29.73241,-95.13031,0.1,242.7,249.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T01:14:36,29.7324,-95.1303,0.1,249.4,267.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T01:16:05,29.7324,-95.13029,0.0,269.6,270.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T01:17:15,29.73239,-95.13028,0.1,310.5,264.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T01:18:36,29.73239,-95.13029,0.1,176.4,270.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T01:19:45,29.7324,-95.13029,0.1,314.1,272.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T01:21:36,29.73241,-95.13029,0.0,51.7,262.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T01:22:45,29.7324,-95.13029,0.0,189.3,270.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T01:24:15,29.7324,-95.13029,0.0,18.2,270.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T01:25:35,29.7324,-95.13029,0.0,233.5,259.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T01:26:45,29.73242,-95.13029,0.0,328.8,258.0,ARANSAS,,WDC2630,31.0
366995780,2020-01-01T01:28:35,29.73241,-95.13029,0.0,110.4,257.0,ARANSAS,,WDC2630,31.0
