MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368004190,2020-01-01T00:00:01,41.70127,-83.45152,3.2,334.6,327.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T00:01:05,41.70169,-83.45157,0.6,200.2,61.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T00:02:07,41.70175,-83.45167,2.3,30.7,23.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T00:03:13,41.70205,-83.45136,0.4,147.5,79.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T00:04:21,41.70202,-83.45133,0.1,155.5,69.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T00:05:31,41.70202,-83.45133,0.0,309.4,71.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T00:06:41,41.70202,-83.45133,0.0,234.7,72.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T00:07:51,41.70202,-83.45133,0.0,312.3,72.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T00:09:01,41.70202,-83.45133,0.0,301.9,72.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T00:10:10,41.70202,-83.45133,0.0,333.0,72.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T00:11:21,41.70202,-83.45134,0.0,337.9,72.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T00:12:30,41.70202,-83.45133,0.0,350.1,72.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T00:13:40,41.70202,-83.45133,0.0,330.5,72.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T00:14:50,41.70202,-83.45134,0.1,278.8,72.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T00:16:17,41.70175,-83.45141,3.3,122.7,131.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T00:17:40,41.70134,-83.45086,2.8,204.6,209.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T00:18:50,41.70045,-83.45167,3.4,209.0,212.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T00:19:57,41.69982,-83.45186,0.8,162.7,165.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T00:21:01,41.69974,-83.45181,0.1,163.2,174.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T00:22:11,41.69974,-83.45181,0.0,17.6,179.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T00:24:11,41.69975,-83.45181,0.0,333.2,178.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:04:12,41.69975,-83.45181,0.0,269.9,175.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:05:23,41.69975,-83.45181,0.0,278.8,176.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:06:32,41.69975,-83.45181,0.0,273.5,176.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:07:43,41.69975,-83.45181,0.0,252.7,176.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:08:52,41.69975,-83.45181,0.0,234.4,176.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:09:53,41.69975,-83.45181,0.0,270.2,175.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:11:32,41.69975,-83.45181,0.0,253.7,176.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:12:43,41.69975,-83.45181,0.0,291.8,176.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:14:33,41.70002,-83.45184,2.8,354.0,162.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:15:36,41.70086,-83.45141,5.0,352.9,352.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:16:47,41.70185,-83.45148,0.3,29.7,77.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:17:53,41.70184,-83.45147,0.2,304.9,68.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:19:33,41.70182,-83.45146,0.0,253.7,58.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:20:52,41.70182,-83.45145,0.0,247.3,58.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:22:02,41.70182,-83.45145,0.0,235.0,58.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:23:52,41.70182,-83.45145,0.0,246.1,58.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:25:02,41.70182,-83.45145,0.0,242.8,58.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:26:12,41.70182,-83.45145,0.0,224.6,58.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:27:23,41.70182,-83.45145,0.0,260.7,57.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:28:33,41.70182,-83.45145,0.0,227.1,57.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:29:43,41.70182,-83.45145,0.0,218.5,57.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:31:52,41.70182,-83.45146,0.0,274.3,57.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:33:02,41.70182,-83.45145,0.0,190.7,57.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:34:12,41.70182,-83.45146,0.0,242.8,57.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:36:52,41.70182,-83.45146,0.0,262.0,57.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:38:02,41.70182,-83.45146,0.0,245.7,57.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:40:32,41.70182,-83.45146,0.0,282.0,58.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:41:53,41.70182,-83.45146,0.0,231.6,58.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:44:13,41.70182,-83.45146,0.0,254.0,58.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:45:24,41.70182,-83.45146,0.0,272.3,58.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:46:32,41.70182,-83.45146,0.0,244.8,58.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:49:32,41.70182,-83.45146,0.0,299.1,57.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:52:32,41.70182,-83.45146,0.0,241.6,58.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:54:53,41.70182,-83.45146,0.0,212.3,58.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:56:23,41.70182,-83.45146,0.0,285.8,58.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:57:34,41.70182,-83.45146,0.0,324.3,58.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
368004190,2020-01-01T15:58:43,41.70182,-83.45146,0.0,264.7,57.0,KRISTIN JOELLE,IMO6604016,WDJ7186,31.0
