MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
503628600,2020-01-01T00:00:00,47.29597,-122.42226,0.0,294.7,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T00:03:00,47.29598,-122.42226,0.0,294.7,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T00:09:02,47.29595,-122.42224,0.0,294.7,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T00:12:02,47.29595,-122.42226,0.0,294.7,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T00:15:00,47.29596,-122.42227,0.0,294.7,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T00:18:00,47.29597,-122.42228,0.0,294.7,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T00:21:01,47.29597,-122.42227,0.0,294.7,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T00:24:00,47.29597,-122.42227,0.0,294.7,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T00:27:00,47.29596,-122.42226,0.0,294.7,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T00:30:00,47.29595,-122.42226,0.0,294.7,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T00:33:03,47.29596,-122.42228,0.0,294.7,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T00:36:01,47.29596,-122.42228,0.0,294.7,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T00:39:00,47.29595,-122.42226,0.0,294.7,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T00:42:00,47.29597,-122.42226,0.0,294.7,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T00:45:00,47.29595,-122.42225,0.0,294.7,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T00:48:03,47.29598,-122.42225,0.0,294.7,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T00:51:00,47.29595,-122.42225,0.0,294.7,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T00:54:00,47.29594,-122.42224,0.1,294.7,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T00:57:00,47.29594,-122.42224,0.0,294.7,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T01:00:04,47.29594,-122.42223,0.0,294.7,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T01:03:01,47.29593,-122.42226,0.0,294.7,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T01:06:00,47.29595,-122.42227,0.0,294.7,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T01:09:00,47.29594,-122.42224,0.0,294.7,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T01:12:02,47.29597,-122.42222,0.0,294.7,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T01:15:01,47.29594,-122.42227,0.0,294.7,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T01:18:02,47.29595,-122.42222,0.0,294.7,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T01:21:05,47.29595,-122.42223,0.0,294.7,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T01:24:03,47.29595,-122.42224,0.1,294.7,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T01:27:00,47.29596,-122.42224,0.0,294.7,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T01:30:03,47.29595,-122.42224,0.0,269.9,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T01:33:00,47.29594,-122.42224,0.0,269.9,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T01:36:02,47.29597,-122.42226,0.0,293.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T01:39:03,47.29597,-122.42225,0.0,293.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T01:42:01,47.29597,-122.42225,0.0,293.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T01:45:01,47.29598,-122.42227,0.0,293.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T01:48:01,47.29596,-122.42224,0.0,293.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T01:51:05,47.29596,-122.42225,0.0,293.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T01:54:00,47.29595,-122.42226,0.0,293.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T01:57:00,47.29594,-122.42229,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T02:00:02,47.29594,-122.42229,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T02:03:03,47.29595,-122.42227,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T02:06:01,47.29596,-122.42227,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T02:09:00,47.29595,-122.42226,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T02:12:04,47.29596,-122.42228,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T02:15:02,47.29595,-122.42227,0.1,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T02:18:01,47.29595,-122.42225,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T02:21:03,47.29595,-122.42227,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T02:24:00,47.29595,-122.42225,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T02:27:01,47.29596,-122.42226,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T02:30:03,47.29595,-122.42226,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T02:33:01,47.29597,-122.42226,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T02:36:04,47.29596,-122.42225,0.1,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T02:39:02,47.29595,-122.42226,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T02:42:05,47.29595,-122.42223,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T02:45:02,47.29594,-122.42228,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T02:48:01,47.29595,-122.42226,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T02:51:05,47.29596,-122.42223,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T02:54:01,47.29595,-122.42225,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T02:57:00,47.29596,-122.42224,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T03:00:00,47.29595,-122.42226,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T03:03:00,47.29596,-122.42227,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T03:06:05,47.29595,-122.42226,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T03:09:01,47.29595,-122.42228,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T03:12:00,47.29596,-122.42227,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T03:15:01,47.29595,-122.42226,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T03:18:01,47.29598,-122.42228,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T03:21:03,47.29596,-122.42225,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T03:24:01,47.29597,-122.42227,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T03:27:01,47.29597,-122.42223,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T03:30:02,47.29595,-122.42221,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T03:33:00,47.29592,-122.42218,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T03:36:02,47.29597,-122.42226,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T03:39:00,47.29597,-122.42225,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T03:42:04,47.29596,-122.42224,0.0,314.0,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T03:45:02,47.29595,-122.42222,0.0,329.1,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T03:48:01,47.29594,-122.42223,0.0,329.1,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T03:51:03,47.29595,-122.42225,0.0,329.1,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T03:54:00,47.29595,-122.42224,0.0,329.1,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T03:57:00,47.29595,-122.42224,0.0,329.1,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T04:00:00,47.29595,-122.42226,0.0,329.1,511.0,SUN WAH,,VJN3574,36.0
503628600,2020-01-01T04:03:00,47.29592,-122.42222,0.0,329.1,511.0,SUN WAH,,VJN3574,36.0
