MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
249266000,2020-01-01T00:01:49,28.70534,-94.57452,0.0,82.6,69.0,SEA MAGIC,IMO9317949,9HOE9,80.0
249266000,2020-01-01T00:07:49,28.7054,-94.57455,0.0,82.6,74.0,SEA MAGIC,IMO9317949,9HOE9,80.0
249266000,2020-01-01T00:10:49,28.70548,-94.57451,0.0,82.6,76.0,SEA MAGIC,IMO9317949,9HOE9,80.0
249266000,2020-01-01T00:13:48,28.70548,-94.57456,0.0,82.6,76.0,SEA MAGIC,IMO9317949,9HOE9,80.0
249266000,2020-01-01T00:16:48,28.70544,-94.57452,0.0,82.6,77.0,SEA MAGIC,IMO9317949,9HOE9,80.0
249266000,2020-01-01T00:19:48,28.70543,-94.57453,0.0,82.6,76.0,SEA MAGIC,IMO9317949,9HOE9,80.0
249266000,2020-01-01T00:22:48,28.70544,-94.57455,0.0,82.6,75.0,SEA MAGIC,IMO9317949,9HOE9,80.0
249266000,2020-01-01T00:25:49,28.70543,-94.57451,0.0,82.6,74.0,SEA MAGIC,IMO9317949,9HOE9,80.0
249266000,2020-01-01T00:28:49,28.70541,-94.57455,0.0,82.6,74.0,SEA MAGIC,IMO9317949,9HOE9,80.0
249266000,2020-01-01T00:31:49,28.70545,-94.5746,0.0,82.6,75.0,SEA MAGIC,IMO9317949,9HOE9,80.0
249266000,2020-01-01T00:34:49,28.70543,-94.57465,0.0,82.6,76.0,SEA MAGIC,IMO9317949,9HOE9,80.0
249266000,2020-01-01T00:40:49,28.70532,-94.57448,0.1,82.6,73.0,SEA MAGIC,IMO9317949,9HOE9,80.0
249266000,2020-01-01T00:43:49,28.70529,-94.57451,0.0,82.6,70.0,SEA MAGIC,IMO9317949,9HOE9,80.0
249266000,2020-01-01T00:46:49,28.70529,-94.57452,0.0,82.6,69.0,SEA MAGIC,IMO9317949,9HOE9,80.0
249266000,2020-01-01T00:49:48,28.7053,-94.57444,0.0,82.6,67.0,SEA MAGIC,IMO9317949,9HOE9,80.0
249266000,2020-01-01T00:52:49,28.7053,-94.57445,0.0,82.6,65.0,SEA MAGIC,IMO9317949,9HOE9,80.0
