MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338218374,2020-01-01T00:00:45,47.62987,-122.33169,0.0,194.5,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T00:03:46,47.62987,-122.33169,0.0,194.5,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T00:06:45,47.62987,-122.33169,0.0,194.5,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T00:09:46,47.62987,-122.33169,0.0,194.5,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T00:12:45,47.62987,-122.33169,0.0,194.5,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T00:21:45,47.62987,-122.33168,0.0,194.5,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T00:24:48,47.62987,-122.33168,0.0,194.5,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T00:27:45,47.62987,-122.33168,0.0,194.5,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T00:29:15,47.6299,-122.3317,0.0,147.3,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T00:30:16,47.6299,-122.3317,0.0,147.3,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T00:31:47,47.6299,-122.3317,0.0,147.3,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T00:37:45,47.6299,-122.33168,0.0,69.0,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T00:40:17,47.62989,-122.33168,0.0,69.0,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T00:43:45,47.62988,-122.33168,0.0,69.0,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T00:46:45,47.62988,-122.33168,0.0,69.0,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T00:49:45,47.62987,-122.33168,0.0,69.0,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T00:58:45,47.62987,-122.33168,0.0,69.0,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T01:04:46,47.62987,-122.33168,0.0,69.0,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T01:07:48,47.62987,-122.33168,0.0,69.0,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T01:10:45,47.62987,-122.33168,0.0,69.0,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T01:13:45,47.62987,-122.33168,0.0,69.0,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T01:16:46,47.62986,-122.33168,0.0,69.0,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T01:22:45,47.62986,-122.33168,0.0,69.0,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T01:28:45,47.62986,-122.33168,0.0,69.0,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T01:31:45,47.62986,-122.33168,0.0,69.0,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T01:34:46,47.62986,-122.33168,0.0,69.0,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T01:37:45,47.62986,-122.33168,0.0,69.0,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T01:40:46,47.62986,-122.33168,0.0,69.0,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T01:46:45,47.62986,-122.33168,0.0,69.0,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T01:49:46,47.62987,-122.33169,0.0,69.0,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T01:52:46,47.62987,-122.33169,0.0,69.0,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T01:58:45,47.62987,-122.33169,0.0,69.0,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T02:04:45,47.62988,-122.33169,0.0,69.0,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T02:07:46,47.62988,-122.33169,0.0,69.0,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T02:10:45,47.62988,-122.33169,0.0,69.0,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T02:16:46,47.62988,-122.3317,0.0,69.0,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T02:19:47,47.62988,-122.3317,0.0,69.0,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T02:22:47,47.62989,-122.3317,0.1,69.0,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T02:28:45,47.62988,-122.33163,0.1,69.0,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T02:31:46,47.62987,-122.33161,0.1,69.0,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T02:34:46,47.62987,-122.33161,0.1,69.0,511.0,WILLIE PEARL,,,37.0
338218374,2020-01-01T02:37:45,47.62987,-122.33165,0.0,69.0,511.0,WILLIE PEARL,,,37.0
