MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366920310,2020-01-01T00:00:27,40.50983,-74.30714,0.0,204.8,511.0,LIZ VINIK,IMO5107918,WDJ7775,31.0
366920310,2020-01-01T00:01:36,40.50981,-74.30715,0.0,190.3,511.0,LIZ VINIK,IMO5107918,WDJ7775,31.0
366920310,2020-01-01T00:02:47,40.50982,-74.30714,0.0,197.1,511.0,LIZ VINIK,IMO5107918,WDJ7775,31.0
366920310,2020-01-01T00:04:47,40.50983,-74.30714,0.1,197.9,511.0,LIZ VINIK,IMO5107918,WDJ7775,31.0
366920310,2020-01-01T00:06:08,40.50981,-74.30715,0.0,200.3,511.0,LIZ VINIK,IMO5107918,WDJ7775,31.0
366920310,2020-01-01T00:07:18,40.50984,-74.30714,0.1,196.7,511.0,LIZ VINIK,IMO5107918,WDJ7775,31.0
366920310,2020-01-01T00:08:27,40.50982,-74.30714,0.1,207.6,511.0,LIZ VINIK,IMO5107918,WDJ7775,31.0
366920310,2020-01-01T00:09:37,40.50982,-74.30718,0.1,213.1,511.0,LIZ VINIK,IMO5107918,WDJ7775,31.0
366920310,2020-01-01T00:10:47,40.50984,-74.30714,0.1,202.4,511.0,LIZ VINIK,IMO5107918,WDJ7775,31.0
366920310,2020-01-01T00:12:07,40.50983,-74.30716,0.0,200.0,511.0,LIZ VINIK,IMO5107918,WDJ7775,31.0
366920310,2020-01-01T00:14:07,40.50984,-74.30715,0.1,171.3,511.0,LIZ VINIK,IMO5107918,WDJ7775,31.0
366920310,2020-01-01T00:15:27,40.50983,-74.30715,0.1,181.5,511.0,LIZ VINIK,IMO5107918,WDJ7775,31.0
366920310,2020-01-01T00:16:38,40.50984,-74.30715,0.0,189.7,511.0,LIZ VINIK,IMO5107918,WDJ7775,31.0
366920310,2020-01-01T00:17:46,40.50984,-74.30717,0.1,210.1,511.0,LIZ VINIK,IMO5107918,WDJ7775,31.0
366920310,2020-01-01T00:18:47,40.50982,-74.30717,0.0,204.9,511.0,LIZ VINIK,IMO5107918,WDJ7775,31.0
366920310,2020-01-01T00:20:26,40.50984,-74.30715,0.2,199.2,511.0,LIZ VINIK,IMO5107918,WDJ7775,31.0
366920310,2020-01-01T00:22:47,40.50985,-74.30714,0.0,204.7,511.0,LIZ VINIK,IMO5107918,WDJ7775,31.0
366920310,2020-01-01T00:24:26,40.50984,-74.30716,0.1,213.0,511.0,LIZ VINIK,IMO5107918,WDJ7775,31.0
366920310,2020-01-01T00:26:26,40.50981,-74.30712,0.1,206.9,511.0,LIZ VINIK,IMO5107918,WDJ7775,31.0
366920310,2020-01-01T00:28:26,40.50981,-74.30712,0.1,207.9,511.0,LIZ VINIK,IMO5107918,WDJ7775,31.0
366920310,2020-01-01T00:29:37,40.50982,-74.30712,0.0,214.0,511.0,LIZ VINIK,IMO5107918,WDJ7775,31.0
366920310,2020-01-01T00:32:16,40.50984,-74.30716,0.0,190.2,511.0,LIZ VINIK,IMO5107918,WDJ7775,31.0
366920310,2020-01-01T00:33:26,40.50982,-74.30714,0.0,199.7,511.0,LIZ VINIK,IMO5107918,WDJ7775,31.0
366920310,2020-01-01T00:34:48,40.50983,-74.30715,0.0,198.3,511.0,LIZ VINIK,IMO5107918,WDJ7775,31.0
366920310,2020-01-01T00:36:16,40.50981,-74.30711,0.1,186.9,511.0,LIZ VINIK,IMO5107918,WDJ7775,31.0
366920310,2020-01-01T00:37:26,40.50981,-74.30711,0.0,186.9,511.0,LIZ VINIK,IMO5107918,WDJ7775,31.0
366920310,2020-01-01T00:38:37,40.50981,-74.30713,0.1,191.0,511.0,LIZ VINIK,IMO5107918,WDJ7775,31.0
366920310,2020-01-01T00:39:47,40.50982,-74.30711,0.1,187.6,511.0,LIZ VINIK,IMO5107918,WDJ7775,31.0
366920310,2020-01-01T00:41:06,40.5098,-74.30712,0.1,180.6,511.0,LIZ VINIK,IMO5107918,WDJ7775,31.0
366920310,2020-01-01T00:42:17,40.50981,-74.30712,0.0,181.5,511.0,LIZ VINIK,IMO5107918,WDJ7775,31.0
366920310,2020-01-01T00:43:27,40.50979,-74.30712,0.1,188.2,511.0,LIZ VINIK,IMO5107918,WDJ7775,31.0
366920310,2020-01-01T00:44:38,40.50979,-74.30716,0.0,193.8,511.0,LIZ VINIK,IMO5107918,WDJ7775,31.0
366920310,2020-01-01T00:45:47,40.50982,-74.30713,0.1,190.2,511.0,LIZ VINIK,IMO5107918,WDJ7775,31.0
