MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367567350,2020-01-01T00:00:00,34.00819,-91.16355,7.8,157.3,161.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:01:01,34.00613,-91.16261,8.0,160.3,162.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:02:10,34.00369,-91.1616,8.1,161.6,162.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:03:11,34.00155,-91.16071,8.1,160.2,160.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:04:21,33.99903,-91.15966,8.1,161.4,159.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:05:30,33.99658,-91.15852,8.1,159.1,159.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:06:41,33.99404,-91.15739,8.0,160.3,162.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:07:50,33.99164,-91.15644,7.8,166.5,177.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:08:51,33.98953,-91.15615,7.6,178.4,192.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:10:00,33.98715,-91.15662,7.5,196.1,203.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:11:01,33.98519,-91.15744,7.4,201.6,206.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:12:10,33.98308,-91.15856,7.0,203.9,198.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:13:11,33.98129,-91.15926,6.5,190.9,176.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:14:13,33.97947,-91.15931,6.1,172.9,153.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:15:16,33.97785,-91.15868,5.6,152.6,128.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:16:20,33.97664,-91.15745,5.3,130.1,109.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:17:31,33.97583,-91.15561,5.3,111.7,102.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:18:40,33.97529,-91.15353,5.8,104.7,100.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:19:41,33.97492,-91.15162,5.9,100.8,99.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:20:50,33.97459,-91.14935,5.9,99.4,103.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:21:53,33.97427,-91.14736,5.8,104.1,122.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:22:54,33.97366,-91.14562,5.3,121.8,148.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:24:00,33.97256,-91.14431,5.0,142.4,165.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:25:01,33.97136,-91.14357,4.9,158.4,164.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:26:10,33.96983,-91.14277,5.2,159.6,170.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:27:11,33.96848,-91.14228,5.0,164.2,173.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:28:20,33.96699,-91.14187,4.4,170.4,165.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:29:22,33.96588,-91.14156,4.0,163.1,145.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:30:24,33.96483,-91.14102,3.8,148.8,123.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:31:30,33.96401,-91.14011,3.6,132.7,119.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:32:40,33.96322,-91.139,3.6,125.9,116.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:33:50,33.96256,-91.13778,3.9,122.8,116.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:34:51,33.96194,-91.13654,4.8,119.1,111.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:36:00,33.96125,-91.13485,4.7,115.9,102.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:37:01,33.96085,-91.1335,4.1,103.3,92.0,PAULA FORTIER,,WDG7445,31.0
367567350,2020-01-01T00:38:09,33.96064,-91.13196,4.0,98.9,94.0,PAULA FORTIER,,WDG7445,31.0
