MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
309518000,2020-01-01T00:00:09,29.61661,-93.31352,11.7,140.9,141.0,GRIMSTAD,IMO9336402,C6WG9,80.0
309518000,2020-01-01T00:01:18,29.61363,-93.3108,11.8,141.4,141.0,GRIMSTAD,IMO9336402,C6WG9,80.0
309518000,2020-01-01T00:02:28,29.61064,-93.30804,11.9,141.4,141.0,GRIMSTAD,IMO9336402,C6WG9,80.0
309518000,2020-01-01T00:03:29,29.608,-93.30567,12.0,141.3,141.0,GRIMSTAD,IMO9336402,C6WG9,80.0
309518000,2020-01-01T00:04:50,29.60447,-93.30246,12.0,141.5,141.0,GRIMSTAD,IMO9336402,C6WG9,80.0
309518000,2020-01-01T00:05:58,29.60142,-93.29971,12.0,141.7,141.0,GRIMSTAD,IMO9336402,C6WG9,80.0
309518000,2020-01-01T00:07:09,29.59823,-93.29702,12.0,141.4,141.0,GRIMSTAD,IMO9336402,C6WG9,80.0
309518000,2020-01-01T00:08:18,29.59533,-93.29403,12.0,139.6,140.0,GRIMSTAD,IMO9336402,C6WG9,80.0
309518000,2020-01-01T00:09:29,29.5923,-93.29122,12.0,141.6,141.0,GRIMSTAD,IMO9336402,C6WG9,80.0
309518000,2020-01-01T00:10:59,29.58832,-93.28764,12.0,141.3,141.0,GRIMSTAD,IMO9336402,C6WG9,80.0
309518000,2020-01-01T00:12:09,29.58515,-93.28488,12.0,141.1,141.0,GRIMSTAD,IMO9336402,C6WG9,80.0
309518000,2020-01-01T00:13:18,29.58222,-93.28204,12.0,141.4,141.0,GRIMSTAD,IMO9336402,C6WG9,80.0
309518000,2020-01-01T00:14:28,29.57918,-93.27922,12.0,141.9,141.0,GRIMSTAD,IMO9336402,C6WG9,80.0
309518000,2020-01-01T00:15:39,29.57613,-93.27642,12.0,142.1,141.0,GRIMSTAD,IMO9336402,C6WG9,80.0
309518000,2020-01-01T00:16:49,29.573,-93.27361,12.1,142.2,141.0,GRIMSTAD,IMO9336402,C6WG9,80.0
309518000,2020-01-01T00:17:59,29.56994,-93.27086,12.0,141.8,141.0,GRIMSTAD,IMO9336402,C6WG9,80.0
309518000,2020-01-01T00:19:09,29.56686,-93.26809,12.0,141.9,141.0,GRIMSTAD,IMO9336402,C6WG9,80.0
309518000,2020-01-01T00:20:19,29.56377,-93.26531,12.0,142.1,141.0,GRIMSTAD,IMO9336402,C6WG9,80.0
309518000,2020-01-01T00:21:29,29.56069,-93.26255,11.9,141.7,141.0,GRIMSTAD,IMO9336402,C6WG9,80.0
309518000,2020-01-01T00:23:09,29.55629,-93.25873,11.9,142.6,142.0,GRIMSTAD,IMO9336402,C6WG9,80.0
309518000,2020-01-01T00:24:19,29.55322,-93.25607,11.8,143.2,142.0,GRIMSTAD,IMO9336402,C6WG9,80.0
309518000,2020-01-01T00:26:19,29.54801,-93.25149,11.7,142.1,141.0,GRIMSTAD,IMO9336402,C6WG9,80.0
309518000,2020-01-01T00:28:19,29.54303,-93.24702,10.7,141.9,141.0,GRIMSTAD,IMO9336402,C6WG9,80.0
309518000,2020-01-01T00:29:49,29.53964,-93.24397,9.9,141.6,140.0,GRIMSTAD,IMO9336402,C6WG9,80.0
309518000,2020-01-01T00:30:59,29.53718,-93.24166,9.4,140.8,140.0,GRIMSTAD,IMO9336402,C6WG9,80.0
