MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368161000,2020-01-01T00:01:04,32.59972,-80.1767,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T00:04:04,32.59971,-80.17672,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T00:07:04,32.59972,-80.17671,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T00:10:04,32.59974,-80.17673,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T00:13:04,32.59973,-80.17673,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T00:16:04,32.59972,-80.17673,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T00:19:04,32.59972,-80.17672,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T00:22:04,32.59974,-80.17673,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T00:25:04,32.59973,-80.17673,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T00:28:04,32.59973,-80.17672,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T00:31:04,32.59974,-80.17673,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T00:34:04,32.59973,-80.17672,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T00:37:04,32.59972,-80.17673,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T00:40:04,32.59974,-80.1767,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T00:43:04,32.59974,-80.17673,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T00:46:04,32.59974,-80.17672,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T00:49:04,32.59974,-80.17673,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T00:52:04,32.59972,-80.17672,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T00:55:04,32.59972,-80.1767,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T00:58:04,32.59973,-80.17671,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T01:01:04,32.59973,-80.17672,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T01:04:04,32.59972,-80.17673,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T01:07:04,32.59974,-80.17672,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T01:10:04,32.59973,-80.17672,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T01:13:04,32.59976,-80.17671,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T01:16:04,32.59974,-80.17672,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T01:19:04,32.59972,-80.1767,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T01:22:04,32.59974,-80.1767,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T01:25:04,32.59973,-80.17671,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T01:28:04,32.59972,-80.17672,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T01:31:04,32.59973,-80.17672,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T01:34:04,32.59973,-80.17673,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T01:37:04,32.59972,-80.17674,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T01:40:04,32.59971,-80.17673,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T01:43:04,32.59971,-80.17673,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T01:46:04,32.59972,-80.17674,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T01:49:04,32.59969,-80.17673,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T01:52:04,32.59971,-80.17671,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T01:55:04,32.59972,-80.1767,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T01:58:04,32.59971,-80.17673,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T02:01:04,32.59971,-80.17671,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T02:04:04,32.59972,-80.17673,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T02:08:24,32.59972,-80.17671,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T02:11:24,32.59973,-80.17672,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T02:14:24,32.59972,-80.1767,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T02:17:25,32.59972,-80.17671,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T02:20:25,32.59972,-80.17673,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T02:23:24,32.59975,-80.17676,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T02:26:25,32.59973,-80.17671,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T02:29:25,32.59973,-80.17672,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T02:32:25,32.59974,-80.17672,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T02:35:25,32.59974,-80.17672,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T02:38:24,32.59974,-80.17672,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T02:41:25,32.59974,-80.17673,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
368161000,2020-01-01T02:44:25,32.59973,-80.17672,0.0,267.0,267.0,WHITE WATER II,IMO8782331,WCY6968,30.0
