MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316027563,2020-01-01T00:04:03,49.29243,-122.87906,0.0,42.2,511.0,CHALINA,,,37.0
316027563,2020-01-01T00:07:02,49.29216,-122.87917,0.1,134.1,511.0,CHALINA,,,37.0
316027563,2020-01-01T00:10:04,49.29242,-122.87899,0.0,24.7,511.0,CHALINA,,,37.0
316027563,2020-01-01T00:16:03,49.29257,-122.87904,0.0,21.9,511.0,CHALINA,,,37.0
316027563,2020-01-01T00:19:04,49.29266,-122.87892,0.0,72.2,511.0,CHALINA,,,37.0
316027563,2020-01-01T00:22:03,49.29237,-122.87899,0.0,159.1,511.0,CHALINA,,,37.0
316027563,2020-01-01T00:34:02,49.29223,-122.87896,0.0,132.9,511.0,CHALINA,,,37.0
316027563,2020-01-01T00:43:02,49.29229,-122.87884,0.1,98.5,511.0,CHALINA,,,37.0
316027563,2020-01-01T00:58:03,49.2927,-122.8792,0.0,161.4,511.0,CHALINA,,,37.0
316027563,2020-01-01T01:01:02,49.29266,-122.87914,0.1,47.2,511.0,CHALINA,,,37.0
316027563,2020-01-01T01:04:03,49.29247,-122.87898,0.0,137.2,511.0,CHALINA,,,37.0
316027563,2020-01-01T01:07:03,49.29255,-122.87908,0.0,17.8,511.0,CHALINA,,,37.0
316027563,2020-01-01T01:13:03,49.29309,-122.87899,0.0,62.4,511.0,CHALINA,,,37.0
316027563,2020-01-01T01:16:02,49.29305,-122.87886,0.0,106.1,511.0,CHALINA,,,37.0
316027563,2020-01-01T01:22:02,49.29264,-122.87914,0.0,78.8,511.0,CHALINA,,,37.0
316027563,2020-01-01T01:25:04,49.29289,-122.8791,0.0,38.3,511.0,CHALINA,,,37.0
316027563,2020-01-01T01:37:02,49.2926,-122.87903,0.0,90.5,511.0,CHALINA,,,37.0
316027563,2020-01-01T01:40:02,49.29251,-122.87901,0.0,60.0,511.0,CHALINA,,,37.0
316027563,2020-01-01T01:58:03,49.29246,-122.87894,0.1,25.8,511.0,CHALINA,,,37.0
316027563,2020-01-01T02:01:08,49.29216,-122.87915,0.0,195.6,511.0,CHALINA,,,37.0
316027563,2020-01-01T02:04:02,49.29238,-122.87909,0.0,354.2,511.0,CHALINA,,,37.0
316027563,2020-01-01T02:07:07,49.29237,-122.87908,0.0,19.4,511.0,CHALINA,,,37.0
316027563,2020-01-01T02:10:03,49.29241,-122.87912,0.0,14.5,511.0,CHALINA,,,37.0
316027563,2020-01-01T02:13:05,49.29235,-122.879,0.0,21.3,511.0,CHALINA,,,37.0
316027563,2020-01-01T02:25:04,49.29244,-122.87908,0.0,1.0,511.0,CHALINA,,,37.0
316027563,2020-01-01T02:34:03,49.29251,-122.87902,0.0,353.5,511.0,CHALINA,,,37.0
316027563,2020-01-01T02:40:03,49.29271,-122.87922,0.0,347.4,511.0,CHALINA,,,37.0
316027563,2020-01-01T02:55:02,49.29247,-122.87913,0.0,285.7,511.0,CHALINA,,,37.0
316027563,2020-01-01T02:58:02,49.2925,-122.87891,0.0,234.7,511.0,CHALINA,,,37.0
316027563,2020-01-01T03:01:02,49.29248,-122.87899,0.1,252.4,511.0,CHALINA,,,37.0
316027563,2020-01-01T03:04:04,49.29249,-122.87907,0.0,206.7,511.0,CHALINA,,,37.0
316027563,2020-01-01T03:13:02,49.29253,-122.87914,0.0,187.8,511.0,CHALINA,,,37.0
316027563,2020-01-01T03:16:03,49.29254,-122.87905,0.0,209.8,511.0,CHALINA,,,37.0
316027563,2020-01-01T03:19:04,49.29242,-122.87903,0.0,199.3,511.0,CHALINA,,,37.0
316027563,2020-01-01T03:22:03,49.2925,-122.87896,0.0,234.9,511.0,CHALINA,,,37.0
316027563,2020-01-01T03:25:02,49.2924,-122.87922,0.0,212.0,511.0,CHALINA,,,37.0
316027563,2020-01-01T03:34:04,49.29245,-122.87907,0.0,281.7,511.0,CHALINA,,,37.0
316027563,2020-01-01T03:37:07,49.29266,-122.87909,0.1,142.1,511.0,CHALINA,,,37.0
316027563,2020-01-01T03:58:03,49.29217,-122.87913,0.2,161.4,511.0,CHALINA,,,37.0
316027563,2020-01-01T04:04:04,49.29247,-122.87895,0.0,144.8,511.0,CHALINA,,,37.0
316027563,2020-01-01T04:07:02,49.29228,-122.87879,0.0,143.9,511.0,CHALINA,,,37.0
316027563,2020-01-01T04:16:02,49.2923,-122.87888,0.0,123.0,511.0,CHALINA,,,37.0
316027563,2020-01-01T04:22:04,49.29235,-122.87894,0.0,25.7,511.0,CHALINA,,,37.0
316027563,2020-01-01T04:25:02,49.2925,-122.879,0.0,192.6,511.0,CHALINA,,,37.0
316027563,2020-01-01T04:34:02,49.29234,-122.87889,0.0,78.9,511.0,CHALINA,,,37.0
316027563,2020-01-01T04:37:03,49.29223,-122.87889,0.0,75.9,511.0,CHALINA,,,37.0
316027563,2020-01-01T04:40:02,49.29234,-122.8789,0.1,25.5,511.0,CHALINA,,,37.0
