MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367452990,2020-01-01T00:00:37,29.61816,-91.10454,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T00:03:38,29.61818,-91.10455,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T00:09:35,29.61817,-91.10452,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T00:12:39,29.61817,-91.10452,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T00:15:35,29.61817,-91.10453,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T00:18:37,29.61818,-91.10449,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T00:21:38,29.61817,-91.10451,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T00:24:36,29.61818,-91.10451,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T00:27:37,29.61818,-91.10455,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T00:30:39,29.61818,-91.10453,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T00:33:38,29.61819,-91.10452,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T00:36:36,29.6182,-91.10452,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T00:39:37,29.61821,-91.10452,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T00:42:36,29.61818,-91.10452,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T00:45:36,29.61818,-91.1045,0.1,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T00:48:38,29.61818,-91.10453,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T00:51:38,29.6182,-91.10452,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T00:54:36,29.61817,-91.10452,0.1,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T00:57:37,29.61819,-91.1045,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T01:00:39,29.61817,-91.10452,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T01:03:36,29.61817,-91.10451,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T01:06:35,29.61816,-91.10452,0.1,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T01:09:35,29.61817,-91.10452,0.1,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T01:12:36,29.61819,-91.10454,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T01:15:36,29.61819,-91.10451,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T01:18:36,29.61819,-91.10453,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T01:21:35,29.61819,-91.10452,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T01:24:38,29.6182,-91.10452,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T01:27:38,29.61818,-91.10453,0.1,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T01:30:35,29.61819,-91.10454,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T01:33:38,29.61818,-91.10453,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T01:36:38,29.61817,-91.10454,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T01:39:37,29.61818,-91.10454,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T01:42:38,29.61819,-91.10455,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T01:45:38,29.61817,-91.10453,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T01:48:35,29.61819,-91.10456,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T01:51:37,29.61821,-91.10453,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T01:54:38,29.61819,-91.10453,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T02:00:39,29.6182,-91.10453,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T02:03:39,29.61819,-91.10452,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T02:06:36,29.61818,-91.10453,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T02:09:39,29.61818,-91.10452,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T02:12:38,29.61821,-91.10453,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T02:15:35,29.61818,-91.10451,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T02:18:38,29.6182,-91.1045,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T02:21:38,29.6182,-91.10449,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T02:24:37,29.61819,-91.10451,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T02:27:36,29.6182,-91.10452,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T02:30:38,29.61817,-91.10449,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T02:33:37,29.6182,-91.1045,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T02:36:37,29.61819,-91.10452,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T02:42:35,29.61821,-91.10451,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T02:45:37,29.61818,-91.10449,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T02:48:36,29.61821,-91.10451,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T02:51:36,29.6182,-91.10452,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T02:54:37,29.6182,-91.10453,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T02:57:39,29.61821,-91.10452,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T03:00:38,29.61818,-91.10452,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T03:03:37,29.6182,-91.10451,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T03:06:39,29.61817,-91.1045,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T03:09:37,29.61818,-91.1045,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T03:12:35,29.61818,-91.10454,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T03:15:37,29.61819,-91.10452,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T03:18:38,29.61819,-91.10451,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T03:21:38,29.6182,-91.1045,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T03:24:38,29.61819,-91.10452,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T03:30:39,29.61821,-91.10452,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T03:33:39,29.61817,-91.10448,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T03:36:36,29.61818,-91.10451,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T03:42:39,29.61817,-91.10449,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T03:45:35,29.61817,-91.10449,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T03:48:39,29.61817,-91.10451,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T03:51:37,29.61817,-91.10449,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T03:54:38,29.61818,-91.1045,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T03:57:37,29.6182,-91.10452,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T04:00:35,29.61817,-91.10446,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T04:03:37,29.61817,-91.10447,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T04:06:37,29.61818,-91.1045,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
367452990,2020-01-01T04:12:38,29.61819,-91.10449,0.0,360.0,511.0,TODD DANOS,IMO8023785,WDG9280,31.0
