MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
403540000,2020-01-01T00:01:44,27.33005,-96.82687,0.2,205.0,46.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T00:07:44,27.33042,-96.82683,0.2,3.0,49.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T00:10:45,27.3306,-96.8269,0.2,332.0,50.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T00:13:44,27.33073,-96.82703,0.0,310.0,53.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T00:16:45,27.33085,-96.82723,0.3,301.0,60.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T00:19:47,27.3309,-96.8274,0.5,264.0,70.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T00:22:45,27.33075,-96.82728,0.2,130.0,73.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T00:25:44,27.33052,-96.8269,0.2,124.0,64.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T00:28:47,27.33037,-96.82665,0.0,141.0,57.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T00:31:46,27.3302,-96.8266,0.2,184.0,53.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T00:34:44,27.33002,-96.82673,0.3,214.0,48.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T00:37:46,27.32997,-96.82682,0.2,265.0,44.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T00:40:47,27.3302,-96.8268,0.3,6.0,45.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T00:43:45,27.33043,-96.82678,0.2,357.0,47.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T00:46:47,27.33068,-96.82682,0.0,322.0,50.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T00:49:45,27.33082,-96.82705,0.1,296.0,56.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T00:52:46,27.33085,-96.82725,0.3,273.0,63.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T00:55:46,27.33082,-96.82743,0.3,212.0,70.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T00:58:47,27.33065,-96.82723,0.2,125.0,67.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T01:01:46,27.33047,-96.82692,0.2,124.0,61.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T01:04:47,27.33032,-96.82672,0.1,146.0,55.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T01:07:44,27.33023,-96.82665,0.2,180.0,50.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T01:10:45,27.33003,-96.8267,0.3,232.0,45.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T01:13:44,27.33008,-96.8268,0.1,340.0,44.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T01:16:45,27.33028,-96.82682,0.2,5.0,51.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T01:19:44,27.33042,-96.82677,0.1,5.0,55.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T01:25:47,27.33047,-96.82685,0.1,354.0,56.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T01:28:44,27.3304,-96.82698,0.1,237.0,54.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T01:31:45,27.33033,-96.82702,0.1,231.0,53.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T01:34:47,27.33033,-96.82695,0.1,46.0,52.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T01:37:46,27.33043,-96.82688,0.1,46.0,52.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T01:40:46,27.33053,-96.82682,0.2,12.0,51.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T01:43:44,27.3306,-96.82687,0.1,329.0,49.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T01:46:47,27.33073,-96.827,0.0,319.0,53.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T01:49:45,27.33085,-96.82715,0.1,315.0,58.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T01:52:45,27.33093,-96.82725,0.1,311.0,62.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T01:55:44,27.33093,-96.82735,0.1,301.0,66.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T01:58:44,27.33093,-96.82735,0.1,301.0,67.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T02:01:47,27.33083,-96.82728,0.0,138.0,65.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T02:04:47,27.33075,-96.82718,0.3,119.0,58.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T02:07:46,27.33082,-96.82715,0.1,4.0,55.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T02:10:47,27.33098,-96.82715,0.1,353.0,57.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T02:13:45,27.33115,-96.82718,0.1,343.0,61.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T02:16:46,27.33123,-96.82725,0.0,322.0,65.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T02:19:46,27.33128,-96.82732,0.1,311.0,67.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T02:22:47,27.33122,-96.82738,0.1,234.0,68.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T02:25:44,27.33098,-96.82742,0.1,191.0,68.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T02:28:45,27.33082,-96.8274,0.1,167.0,67.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T02:31:45,27.33073,-96.82722,0.1,132.0,63.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T02:34:47,27.33067,-96.82707,0.2,116.0,57.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T02:37:44,27.33067,-96.82698,0.1,95.0,53.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T02:40:45,27.33088,-96.827,0.1,349.0,53.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T02:43:46,27.33098,-96.82708,0.1,332.0,58.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T02:46:46,27.33107,-96.82717,0.1,308.0,62.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T02:49:46,27.33105,-96.82725,0.1,267.0,64.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T02:52:47,27.331,-96.82733,0.1,250.0,64.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T02:55:47,27.33098,-96.8274,0.1,133.0,65.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T02:58:44,27.33092,-96.82732,0.1,119.0,64.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T03:01:47,27.33075,-96.8271,0.1,126.0,60.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T03:04:45,27.33068,-96.82703,0.2,132.0,55.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T03:07:46,27.3307,-96.82702,0.1,323.0,52.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T03:10:45,27.33082,-96.8271,0.3,337.0,57.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T03:13:47,27.33088,-96.8271,0.1,343.0,62.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T03:19:47,27.33075,-96.82715,0.1,193.0,60.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T03:22:44,27.33063,-96.82722,0.1,183.0,57.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T03:25:46,27.33057,-96.82718,0.1,180.0,57.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T03:28:46,27.33052,-96.82708,0.1,124.0,57.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T03:31:44,27.33045,-96.82702,0.1,135.0,55.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T03:34:47,27.33038,-96.82697,0.1,140.0,51.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T03:37:47,27.33037,-96.82688,0.1,140.0,47.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T03:40:47,27.33037,-96.82695,0.0,287.0,47.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T03:43:46,27.33048,-96.82698,0.1,333.0,49.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T03:46:45,27.33063,-96.82707,0.1,331.0,53.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T03:49:46,27.3308,-96.82722,0.0,329.0,56.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T03:52:46,27.33088,-96.82725,0.1,317.0,60.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T03:55:47,27.33097,-96.8273,0.0,317.0,62.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T03:58:44,27.33088,-96.82732,0.0,317.0,61.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T04:01:45,27.33085,-96.82737,0.0,317.0,60.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T04:04:47,27.33087,-96.8273,0.0,317.0,59.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T04:07:44,27.3308,-96.82727,0.1,317.0,59.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T04:10:45,27.3308,-96.82713,0.0,317.0,58.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T04:13:45,27.33082,-96.82708,0.0,317.0,57.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T04:16:46,27.33075,-96.82715,0.0,317.0,58.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T04:19:46,27.33075,-96.82717,0.1,317.0,57.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T04:22:44,27.3307,-96.82718,0.1,317.0,58.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T04:25:44,27.33067,-96.8272,0.1,317.0,58.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T04:28:47,27.33065,-96.82717,0.1,317.0,57.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T04:31:44,27.3306,-96.82715,0.1,317.0,55.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T04:34:47,27.33068,-96.82712,0.1,13.0,54.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T04:37:46,27.33075,-96.82712,0.1,359.0,55.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T04:40:45,27.33085,-96.8271,0.0,359.0,57.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T04:43:45,27.33088,-96.82718,0.0,359.0,58.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T04:46:46,27.33093,-96.82728,0.1,314.0,58.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T04:49:46,27.33108,-96.82735,0.1,353.0,62.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T04:52:47,27.33123,-96.8273,0.1,18.0,65.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T04:55:46,27.33125,-96.82728,0.0,18.0,65.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T04:58:47,27.33123,-96.82725,0.0,18.0,65.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T05:01:46,27.33117,-96.82725,0.2,18.0,65.0,DILAM,IMO9448700,HZFY,80.0
403540000,2020-01-01T05:04:45,27.33107,-96.82725,0.1,175.0,65.0,DILAM,IMO9448700,HZFY,80.0
