MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367174730,2020-01-01T00:00:20,37.02345,-76.34255,0.0,342.6,511.0,DARANA R,IMO7230941,WBG6169,30.0
367174730,2020-01-01T00:03:20,37.02344,-76.34256,0.0,342.6,511.0,DARANA R,IMO7230941,WBG6169,30.0
367174730,2020-01-01T00:06:20,37.02345,-76.34255,0.0,342.6,511.0,DARANA R,IMO7230941,WBG6169,30.0
367174730,2020-01-01T00:09:21,37.02344,-76.34255,0.0,342.6,511.0,DARANA R,IMO7230941,WBG6169,30.0
367174730,2020-01-01T00:12:20,37.02344,-76.34255,0.0,342.6,511.0,DARANA R,IMO7230941,WBG6169,30.0
367174730,2020-01-01T00:15:19,37.02345,-76.34255,0.0,342.6,511.0,DARANA R,IMO7230941,WBG6169,30.0
367174730,2020-01-01T00:18:21,37.02344,-76.34253,0.0,342.6,511.0,DARANA R,IMO7230941,WBG6169,30.0
367174730,2020-01-01T00:21:20,37.02344,-76.34253,0.0,342.6,511.0,DARANA R,IMO7230941,WBG6169,30.0
367174730,2020-01-01T00:24:20,37.02344,-76.34253,0.0,342.6,511.0,DARANA R,IMO7230941,WBG6169,30.0
367174730,2020-01-01T00:27:20,37.02344,-76.34255,0.0,243.6,511.0,DARANA R,IMO7230941,WBG6169,30.0
367174730,2020-01-01T00:30:20,37.02345,-76.34255,0.0,243.6,511.0,DARANA R,IMO7230941,WBG6169,30.0
367174730,2020-01-01T00:33:22,37.02345,-76.34255,0.0,243.6,511.0,DARANA R,IMO7230941,WBG6169,30.0
367174730,2020-01-01T00:36:21,37.02345,-76.34255,0.0,243.6,511.0,DARANA R,IMO7230941,WBG6169,30.0
367174730,2020-01-01T00:39:20,37.02345,-76.34255,0.0,243.6,511.0,DARANA R,IMO7230941,WBG6169,30.0
367174730,2020-01-01T00:42:21,37.02345,-76.34255,0.0,243.6,511.0,DARANA R,IMO7230941,WBG6169,30.0
367174730,2020-01-01T00:45:19,37.02345,-76.34254,0.0,243.6,511.0,DARANA R,IMO7230941,WBG6169,30.0
367174730,2020-01-01T00:48:20,37.02344,-76.34254,0.0,243.6,511.0,DARANA R,IMO7230941,WBG6169,30.0
367174730,2020-01-01T00:51:22,37.02344,-76.34254,0.0,243.6,511.0,DARANA R,IMO7230941,WBG6169,30.0
367174730,2020-01-01T00:54:21,37.02345,-76.34253,0.0,243.6,511.0,DARANA R,IMO7230941,WBG6169,30.0
367174730,2020-01-01T00:57:20,37.02345,-76.34252,0.0,243.6,511.0,DARANA R,IMO7230941,WBG6169,30.0
367174730,2020-01-01T01:00:22,37.02345,-76.34253,0.0,243.6,511.0,DARANA R,IMO7230941,WBG6169,30.0
367174730,2020-01-01T01:03:20,37.02346,-76.34254,0.0,243.6,511.0,DARANA R,IMO7230941,WBG6169,30.0
367174730,2020-01-01T01:06:21,37.02346,-76.34254,0.0,243.6,511.0,DARANA R,IMO7230941,WBG6169,30.0
367174730,2020-01-01T01:09:20,37.02347,-76.34254,0.0,243.6,511.0,DARANA R,IMO7230941,WBG6169,30.0
367174730,2020-01-01T01:12:20,37.02347,-76.34254,0.0,243.6,511.0,DARANA R,IMO7230941,WBG6169,30.0
367174730,2020-01-01T01:15:20,37.02347,-76.34254,0.0,243.6,511.0,DARANA R,IMO7230941,WBG6169,30.0
367174730,2020-01-01T01:21:20,37.02345,-76.34256,0.0,243.6,511.0,DARANA R,IMO7230941,WBG6169,30.0
367174730,2020-01-01T01:24:21,37.02343,-76.34256,0.0,243.6,511.0,DARANA R,IMO7230941,WBG6169,30.0
367174730,2020-01-01T01:27:20,37.02345,-76.34254,0.0,243.6,511.0,DARANA R,IMO7230941,WBG6169,30.0
