MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538004377,2020-01-01T00:00:42,27.8045,-96.90041,0.0,168.5,65.0,OVERSEAS ATHENS,IMO9470260,V7WR9,80.0
538004377,2020-01-01T00:03:42,27.80447,-96.90039,0.1,168.5,65.0,OVERSEAS ATHENS,IMO9470260,V7WR9,80.0
538004377,2020-01-01T00:06:43,27.80446,-96.90036,0.1,168.5,61.0,OVERSEAS ATHENS,IMO9470260,V7WR9,80.0
538004377,2020-01-01T00:09:44,27.80444,-96.90037,0.1,168.5,60.0,OVERSEAS ATHENS,IMO9470260,V7WR9,80.0
538004377,2020-01-01T00:12:44,27.80447,-96.90041,0.1,168.5,60.0,OVERSEAS ATHENS,IMO9470260,V7WR9,80.0
538004377,2020-01-01T00:15:42,27.8045,-96.90043,0.0,168.5,62.0,OVERSEAS ATHENS,IMO9470260,V7WR9,80.0
538004377,2020-01-01T00:18:42,27.80455,-96.90045,0.1,168.5,65.0,OVERSEAS ATHENS,IMO9470260,V7WR9,80.0
538004377,2020-01-01T00:24:43,27.80454,-96.90042,0.1,168.5,67.0,OVERSEAS ATHENS,IMO9470260,V7WR9,80.0
538004377,2020-01-01T00:27:42,27.80452,-96.90039,0.1,168.5,65.0,OVERSEAS ATHENS,IMO9470260,V7WR9,80.0
538004377,2020-01-01T00:30:43,27.80445,-96.90037,0.1,168.5,62.0,OVERSEAS ATHENS,IMO9470260,V7WR9,80.0
538004377,2020-01-01T00:33:43,27.80442,-96.90036,0.0,168.5,59.0,OVERSEAS ATHENS,IMO9470260,V7WR9,80.0
538004377,2020-01-01T00:36:42,27.80447,-96.9004,0.1,168.5,60.0,OVERSEAS ATHENS,IMO9470260,V7WR9,80.0
538004377,2020-01-01T00:39:43,27.80448,-96.9004,0.0,168.5,62.0,OVERSEAS ATHENS,IMO9470260,V7WR9,80.0
538004377,2020-01-01T00:42:41,27.80447,-96.90041,0.0,168.5,63.0,OVERSEAS ATHENS,IMO9470260,V7WR9,80.0
538004377,2020-01-01T00:45:41,27.80451,-96.9004,0.1,168.5,65.0,OVERSEAS ATHENS,IMO9470260,V7WR9,80.0
538004377,2020-01-01T00:48:41,27.8045,-96.90043,0.0,168.5,65.0,OVERSEAS ATHENS,IMO9470260,V7WR9,80.0
538004377,2020-01-01T00:51:42,27.80446,-96.9004,0.1,168.5,64.0,OVERSEAS ATHENS,IMO9470260,V7WR9,80.0
538004377,2020-01-01T00:54:42,27.80456,-96.90016,0.5,58.9,57.0,OVERSEAS ATHENS,IMO9470260,V7WR9,80.0
538004377,2020-01-01T00:57:42,27.80487,-96.89977,0.5,43.5,61.0,OVERSEAS ATHENS,IMO9470260,V7WR9,80.0
538004377,2020-01-01T01:00:44,27.8051,-96.89943,0.4,73.8,64.0,OVERSEAS ATHENS,IMO9470260,V7WR9,80.0
538004377,2020-01-01T01:03:44,27.80528,-96.8991,0.3,42.6,51.0,OVERSEAS ATHENS,IMO9470260,V7WR9,80.0
538004377,2020-01-01T01:05:27,27.80542,-96.89902,0.4,9.9,51.0,OVERSEAS ATHENS,IMO9470260,V7WR9,80.0
