MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367748380,2020-01-01T00:02:52,25.79604,-80.14599,0.0,50.2,511.0,JUST CHILLIN,,WDI9412,37.0
367748380,2020-01-01T00:05:52,25.79603,-80.14599,0.0,50.2,511.0,JUST CHILLIN,,WDI9412,37.0
367748380,2020-01-01T00:08:52,25.79603,-80.146,0.0,50.2,511.0,JUST CHILLIN,,WDI9412,37.0
367748380,2020-01-01T00:17:52,25.79603,-80.14601,0.0,50.2,511.0,JUST CHILLIN,,WDI9412,37.0
367748380,2020-01-01T00:20:53,25.79603,-80.14602,0.0,50.2,511.0,JUST CHILLIN,,WDI9412,37.0
367748380,2020-01-01T00:23:52,25.79603,-80.14602,0.0,50.2,511.0,JUST CHILLIN,,WDI9412,37.0
367748380,2020-01-01T00:32:53,25.79603,-80.14601,0.0,50.2,511.0,JUST CHILLIN,,WDI9412,37.0
367748380,2020-01-01T00:38:53,25.79603,-80.14601,0.0,50.2,511.0,JUST CHILLIN,,WDI9412,37.0
367748380,2020-01-01T00:50:53,25.79603,-80.14601,0.0,50.2,511.0,JUST CHILLIN,,WDI9412,37.0
367748380,2020-01-01T00:56:53,25.79603,-80.14601,0.0,50.2,511.0,JUST CHILLIN,,WDI9412,37.0
367748380,2020-01-01T00:59:52,25.79603,-80.14601,0.0,50.2,511.0,JUST CHILLIN,,WDI9412,37.0
367748380,2020-01-01T01:02:53,25.79603,-80.14601,0.0,50.2,511.0,JUST CHILLIN,,WDI9412,37.0
367748380,2020-01-01T01:11:53,25.79602,-80.146,0.0,50.2,511.0,JUST CHILLIN,,WDI9412,37.0
367748380,2020-01-01T01:17:54,25.79602,-80.146,0.0,50.2,511.0,JUST CHILLIN,,WDI9412,37.0
367748380,2020-01-01T01:20:53,25.79602,-80.146,0.0,50.2,511.0,JUST CHILLIN,,WDI9412,37.0
367748380,2020-01-01T01:23:53,25.79602,-80.14599,0.0,50.2,511.0,JUST CHILLIN,,WDI9412,37.0
