MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367761720,2020-01-01T00:04:18,29.98081,-81.64673,0.0,157.0,511.0,MISS ALEXANDRA,,WDJ2786,31.0
367761720,2020-01-01T00:07:18,29.98081,-81.64673,0.0,157.0,511.0,MISS ALEXANDRA,,WDJ2786,31.0
367761720,2020-01-01T00:10:19,29.9808,-81.64672,0.0,157.0,511.0,MISS ALEXANDRA,,WDJ2786,31.0
367761720,2020-01-01T00:13:18,29.98081,-81.64672,0.1,157.0,511.0,MISS ALEXANDRA,,WDJ2786,31.0
367761720,2020-01-01T00:19:19,29.98081,-81.64671,0.0,157.0,511.0,MISS ALEXANDRA,,WDJ2786,31.0
367761720,2020-01-01T00:31:18,29.9808,-81.64671,0.0,157.0,511.0,MISS ALEXANDRA,,WDJ2786,31.0
367761720,2020-01-01T00:34:19,29.98081,-81.64672,0.0,157.0,511.0,MISS ALEXANDRA,,WDJ2786,31.0
367761720,2020-01-01T00:37:18,29.9808,-81.64669,0.0,157.0,511.0,MISS ALEXANDRA,,WDJ2786,31.0
367761720,2020-01-01T00:43:17,29.98081,-81.64671,0.0,157.0,511.0,MISS ALEXANDRA,,WDJ2786,31.0
367761720,2020-01-01T00:46:18,29.98081,-81.64671,0.0,157.0,511.0,MISS ALEXANDRA,,WDJ2786,31.0
367761720,2020-01-01T00:49:22,29.98081,-81.64671,0.0,157.0,511.0,MISS ALEXANDRA,,WDJ2786,31.0
367761720,2020-01-01T00:52:19,29.9808,-81.64671,0.0,157.0,511.0,MISS ALEXANDRA,,WDJ2786,31.0
367761720,2020-01-01T00:55:18,29.9808,-81.64671,0.0,157.0,511.0,MISS ALEXANDRA,,WDJ2786,31.0
367761720,2020-01-01T00:58:18,29.98081,-81.64671,0.0,157.0,511.0,MISS ALEXANDRA,,WDJ2786,31.0
367761720,2020-01-01T01:01:19,29.98081,-81.64671,0.0,157.0,511.0,MISS ALEXANDRA,,WDJ2786,31.0
367761720,2020-01-01T01:04:18,29.98081,-81.6467,0.0,157.0,511.0,MISS ALEXANDRA,,WDJ2786,31.0
367761720,2020-01-01T01:07:18,29.98081,-81.64671,0.0,157.0,511.0,MISS ALEXANDRA,,WDJ2786,31.0
367761720,2020-01-01T01:10:18,29.98081,-81.64671,0.0,157.0,511.0,MISS ALEXANDRA,,WDJ2786,31.0
367761720,2020-01-01T01:16:18,29.98081,-81.6467,0.0,157.0,511.0,MISS ALEXANDRA,,WDJ2786,31.0
367761720,2020-01-01T01:19:18,29.98081,-81.6467,0.0,157.0,511.0,MISS ALEXANDRA,,WDJ2786,31.0
367761720,2020-01-01T01:22:18,29.9808,-81.6467,0.0,157.0,511.0,MISS ALEXANDRA,,WDJ2786,31.0
367761720,2020-01-01T01:25:18,29.9808,-81.64671,0.0,157.0,511.0,MISS ALEXANDRA,,WDJ2786,31.0
367761720,2020-01-01T01:28:19,29.9808,-81.64671,0.0,157.0,511.0,MISS ALEXANDRA,,WDJ2786,31.0
367761720,2020-01-01T01:37:19,29.98081,-81.64672,0.0,157.0,511.0,MISS ALEXANDRA,,WDJ2786,31.0
367761720,2020-01-01T01:40:18,29.98081,-81.64672,0.0,157.0,511.0,MISS ALEXANDRA,,WDJ2786,31.0
