MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367748210,2020-01-01T00:08:21,25.76189,-80.14436,0.0,10.1,511.0,LADY BIRD,,WDI9394,37.0
367748210,2020-01-01T00:14:22,25.7619,-80.14438,0.0,10.1,511.0,LADY BIRD,,WDI9394,37.0
367748210,2020-01-01T00:17:22,25.7619,-80.14439,0.0,10.1,511.0,LADY BIRD,,WDI9394,37.0
367748210,2020-01-01T00:20:20,25.76189,-80.14439,0.0,10.1,511.0,LADY BIRD,,WDI9394,37.0
367748210,2020-01-01T00:23:19,25.76191,-80.14441,0.0,10.1,511.0,LADY BIRD,,WDI9394,37.0
367748210,2020-01-01T00:26:23,25.76189,-80.14439,0.0,10.1,511.0,LADY BIRD,,WDI9394,37.0
367748210,2020-01-01T00:29:20,25.7619,-80.1444,0.0,10.1,511.0,LADY BIRD,,WDI9394,37.0
367748210,2020-01-01T00:32:20,25.76191,-80.14439,0.0,18.2,511.0,LADY BIRD,,WDI9394,37.0
367748210,2020-01-01T00:35:20,25.76192,-80.14439,0.0,18.2,511.0,LADY BIRD,,WDI9394,37.0
367748210,2020-01-01T00:38:23,25.76193,-80.14441,0.0,18.2,511.0,LADY BIRD,,WDI9394,37.0
367748210,2020-01-01T00:41:21,25.76191,-80.14437,0.0,18.2,511.0,LADY BIRD,,WDI9394,37.0
367748210,2020-01-01T00:44:23,25.7619,-80.14438,0.0,344.1,511.0,LADY BIRD,,WDI9394,37.0
367748210,2020-01-01T00:47:20,25.76188,-80.14441,0.0,344.1,511.0,LADY BIRD,,WDI9394,37.0
367748210,2020-01-01T00:50:21,25.7619,-80.1444,0.0,298.5,511.0,LADY BIRD,,WDI9394,37.0
367748210,2020-01-01T00:53:20,25.76191,-80.14437,0.0,298.5,511.0,LADY BIRD,,WDI9394,37.0
367748210,2020-01-01T00:56:20,25.76189,-80.14439,0.0,298.5,511.0,LADY BIRD,,WDI9394,37.0
367748210,2020-01-01T00:59:23,25.7619,-80.14439,0.0,298.5,511.0,LADY BIRD,,WDI9394,37.0
367748210,2020-01-01T01:05:19,25.76191,-80.14439,0.0,298.5,511.0,LADY BIRD,,WDI9394,37.0
367748210,2020-01-01T01:11:20,25.7619,-80.14437,0.0,298.5,511.0,LADY BIRD,,WDI9394,37.0
367748210,2020-01-01T01:14:21,25.76189,-80.1444,0.0,298.5,511.0,LADY BIRD,,WDI9394,37.0
367748210,2020-01-01T01:17:22,25.76189,-80.14439,0.0,298.5,511.0,LADY BIRD,,WDI9394,37.0
367748210,2020-01-01T01:23:20,25.7619,-80.14438,0.0,298.5,511.0,LADY BIRD,,WDI9394,37.0
