MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
377193000,2020-01-01T00:00:12,18.33275,-64.95245,0.0,122.5,511.0,SENTRY,IMO9507946,J8B4122,31.0
377193000,2020-01-01T00:01:23,18.33275,-64.95244,0.0,122.5,511.0,SENTRY,IMO9507946,J8B4122,31.0
366507000,2020-01-01T00:01:33,36.34922,-75.94851,0.0,228.6,511.0,SENTRY,,WDE9666,37.0
377193000,2020-01-01T00:02:33,18.33275,-64.95244,0.0,122.5,511.0,SENTRY,IMO9507946,J8B4122,31.0
377193000,2020-01-01T00:03:52,18.33273,-64.95243,0.0,122.5,511.0,SENTRY,IMO9507946,J8B4122,31.0
366507000,2020-01-01T00:04:31,36.34922,-75.94851,0.0,229.9,511.0,SENTRY,,WDE9666,37.0
377193000,2020-01-01T00:05:02,18.33273,-64.95244,0.0,122.5,511.0,SENTRY,IMO9507946,J8B4122,31.0
377193000,2020-01-01T00:06:12,18.33274,-64.95245,0.0,122.5,511.0,SENTRY,IMO9507946,J8B4122,31.0
377193000,2020-01-01T00:07:22,18.33273,-64.95246,0.0,122.5,511.0,SENTRY,IMO9507946,J8B4122,31.0
366507000,2020-01-01T00:07:32,36.34925,-75.94854,0.0,241.3,511.0,SENTRY,,WDE9666,37.0
377193000,2020-01-01T00:08:33,18.33274,-64.95244,0.0,108.9,511.0,SENTRY,IMO9507946,J8B4122,31.0
377193000,2020-01-01T00:09:42,18.33272,-64.95243,0.0,108.9,511.0,SENTRY,IMO9507946,J8B4122,31.0
366507000,2020-01-01T00:10:33,36.34924,-75.94853,0.0,254.1,511.0,SENTRY,,WDE9666,37.0
377193000,2020-01-01T00:10:53,18.33273,-64.95243,0.0,108.9,511.0,SENTRY,IMO9507946,J8B4122,31.0
377193000,2020-01-01T00:12:12,18.33269,-64.95245,0.0,108.9,511.0,SENTRY,IMO9507946,J8B4122,31.0
377193000,2020-01-01T00:13:22,18.33272,-64.95244,0.0,108.9,511.0,SENTRY,IMO9507946,J8B4122,31.0
366507000,2020-01-01T00:13:31,36.34925,-75.94855,0.0,262.7,511.0,SENTRY,,WDE9666,37.0
377193000,2020-01-01T00:14:32,18.33273,-64.95245,0.0,108.9,511.0,SENTRY,IMO9507946,J8B4122,31.0
377193000,2020-01-01T00:15:43,18.33272,-64.95244,0.0,108.9,511.0,SENTRY,IMO9507946,J8B4122,31.0
366507000,2020-01-01T00:16:31,36.34924,-75.94853,0.0,271.4,511.0,SENTRY,,WDE9666,37.0
377193000,2020-01-01T00:16:53,18.33274,-64.95241,0.0,108.9,511.0,SENTRY,IMO9507946,J8B4122,31.0
377193000,2020-01-01T00:18:02,18.33273,-64.95244,0.0,108.9,511.0,SENTRY,IMO9507946,J8B4122,31.0
366507000,2020-01-01T00:19:33,36.34923,-75.94852,0.0,269.3,511.0,SENTRY,,WDE9666,37.0
377193000,2020-01-01T00:19:43,18.33274,-64.95245,0.0,108.9,511.0,SENTRY,IMO9507946,J8B4122,31.0
377193000,2020-01-01T00:20:53,18.33273,-64.95239,0.0,108.9,511.0,SENTRY,IMO9507946,J8B4122,31.0
366507000,2020-01-01T00:22:35,36.34924,-75.94852,0.0,271.1,511.0,SENTRY,,WDE9666,37.0
377193000,2020-01-01T00:23:02,18.33272,-64.95244,0.0,108.9,511.0,SENTRY,IMO9507946,J8B4122,31.0
377193000,2020-01-01T00:24:12,18.33273,-64.95241,0.0,108.9,511.0,SENTRY,IMO9507946,J8B4122,31.0
377193000,2020-01-01T00:25:23,18.33271,-64.9524,0.0,108.9,511.0,SENTRY,IMO9507946,J8B4122,31.0
366507000,2020-01-01T00:25:34,36.34924,-75.94853,0.0,260.7,511.0,SENTRY,,WDE9666,37.0
