MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
270152000,2020-01-01T00:50:01,26.11726,-80.1411,6.8,285.8,511.0,THE ROUND,,,37.0
270152000,2020-01-01T00:52:30,26.11859,-80.14598,6.1,281.6,511.0,THE ROUND,,,37.0
270152000,2020-01-01T19:28:51,26.11852,-80.14557,4.3,94.0,511.0,THE ROUND,,,37.0
270152000,2020-01-01T19:32:22,26.11797,-80.14331,1.2,83.6,511.0,THE ROUND,,,37.0
270152000,2020-01-01T19:34:50,26.11736,-80.14169,3.1,117.8,511.0,THE ROUND,,,37.0
270152000,2020-01-01T19:36:50,26.11702,-80.13991,1.9,102.6,511.0,THE ROUND,,,37.0
270152000,2020-01-01T19:40:22,26.11789,-80.13764,2.9,66.5,511.0,THE ROUND,,,37.0
270152000,2020-01-01T20:25:20,26.09369,-80.1065,6.3,95.5,511.0,THE ROUND,,,37.0
270152000,2020-01-01T20:54:50,26.0249,-80.07292,21.9,137.2,511.0,THE ROUND,,,37.0
270152000,2020-01-01T20:57:20,26.01885,-80.07353,10.7,144.7,511.0,THE ROUND,,,37.0
270152000,2020-01-01T20:59:22,26.01373,-80.07308,9.7,225.6,511.0,THE ROUND,,,37.0
270152000,2020-01-01T21:00:20,26.01132,-80.07386,11.1,152.3,511.0,THE ROUND,,,37.0
270152000,2020-01-01T21:03:51,26.00286,-80.07395,7.5,159.4,511.0,THE ROUND,,,37.0
270152000,2020-01-01T21:07:50,25.98558,-80.07164,12.1,155.5,511.0,THE ROUND,,,37.0
270152000,2020-01-01T21:12:49,25.96956,-80.06697,19.9,122.8,511.0,THE ROUND,,,37.0
270152000,2020-01-01T21:17:50,25.94735,-80.07182,13.2,179.6,511.0,THE ROUND,,,37.0
270152000,2020-01-01T21:19:21,25.942,-80.07111,12.7,182.7,511.0,THE ROUND,,,37.0
270152000,2020-01-01T21:23:50,25.92914,-80.07172,0.8,156.1,511.0,THE ROUND,,,37.0
270152000,2020-01-01T21:25:20,25.92901,-80.07172,0.4,203.1,511.0,THE ROUND,,,37.0
270152000,2020-01-01T21:38:16,25.91534,-80.07297,33.8,178.3,511.0,THE ROUND,,,37.0
270152000,2020-01-01T21:40:15,25.8967,-80.0727,34.0,174.4,511.0,THE ROUND,,,37.0
270152000,2020-01-01T21:42:16,25.87809,-80.07344,34.2,182.9,511.0,THE ROUND,,,37.0
270152000,2020-01-01T21:43:17,25.86879,-80.07402,33.5,177.7,511.0,THE ROUND,,,37.0
270152000,2020-01-01T21:44:46,25.85503,-80.07489,33.3,185.8,511.0,THE ROUND,,,37.0
270152000,2020-01-01T21:46:16,25.8447,-80.07697,14.5,185.6,511.0,THE ROUND,,,37.0
270152000,2020-01-01T21:48:16,25.83724,-80.07653,13.4,174.4,511.0,THE ROUND,,,37.0
270152000,2020-01-01T21:49:45,25.83075,-80.07527,13.4,181.9,511.0,THE ROUND,,,37.0
270152000,2020-01-01T21:52:16,25.82158,-80.07701,14.5,188.8,511.0,THE ROUND,,,37.0
270152000,2020-01-01T21:53:45,25.81608,-80.07732,12.7,177.5,511.0,THE ROUND,,,37.0
270152000,2020-01-01T21:55:15,25.8108,-80.07751,13.4,176.2,511.0,THE ROUND,,,37.0
270152000,2020-01-01T21:56:47,25.80589,-80.07663,12.1,199.6,511.0,THE ROUND,,,37.0
270152000,2020-01-01T21:58:17,25.80018,-80.07678,14.2,182.7,511.0,THE ROUND,,,37.0
270152000,2020-01-01T21:59:47,25.7949,-80.07669,11.4,166.3,511.0,THE ROUND,,,37.0
270152000,2020-01-01T22:00:15,25.79363,-80.0764,8.6,187.1,511.0,THE ROUND,,,37.0
270152000,2020-01-01T22:01:17,25.79045,-80.07716,16.5,173.8,511.0,THE ROUND,,,37.0
270152000,2020-01-01T22:02:45,25.78582,-80.07395,20.9,123.4,511.0,THE ROUND,,,37.0
270152000,2020-01-01T22:04:15,25.78162,-80.07423,9.7,258.1,511.0,THE ROUND,,,37.0
270152000,2020-01-01T22:05:49,25.77491,-80.07981,14.1,219.8,511.0,THE ROUND,,,37.0
270152000,2020-01-01T22:08:16,25.76772,-80.08604,15.9,229.5,511.0,THE ROUND,,,37.0
270152000,2020-01-01T22:09:45,25.76382,-80.08993,14.0,228.7,511.0,THE ROUND,,,37.0
270152000,2020-01-01T22:12:47,25.75911,-80.10225,14.9,250.5,511.0,THE ROUND,,,37.0
270152000,2020-01-01T22:14:16,25.75797,-80.10766,13.6,255.4,511.0,THE ROUND,,,37.0
270152000,2020-01-01T22:15:46,25.75736,-80.11399,12.8,267.4,511.0,THE ROUND,,,37.0
270152000,2020-01-01T22:17:46,25.75844,-80.1206,9.5,300.5,511.0,THE ROUND,,,37.0
270152000,2020-01-01T22:19:46,25.76042,-80.12519,9.1,310.3,511.0,THE ROUND,,,37.0
270152000,2020-01-01T22:21:15,25.7619,-80.12897,9.3,297.3,511.0,THE ROUND,,,37.0
270152000,2020-01-01T22:22:46,25.76326,-80.13186,7.3,318.3,511.0,THE ROUND,,,37.0
270152000,2020-01-01T22:24:16,25.76434,-80.13518,8.2,277.9,511.0,THE ROUND,,,37.0
270152000,2020-01-01T22:26:16,25.76533,-80.14012,9.0,265.3,511.0,THE ROUND,,,37.0
270152000,2020-01-01T22:27:46,25.76508,-80.14417,8.8,271.0,511.0,THE ROUND,,,37.0
270152000,2020-01-01T22:30:16,25.76445,-80.14887,1.3,190.1,511.0,THE ROUND,,,37.0
270152000,2020-01-01T22:31:47,25.76509,-80.14465,15.7,75.9,511.0,THE ROUND,,,37.0
270152000,2020-01-01T22:33:16,25.76889,-80.14159,7.0,123.6,511.0,THE ROUND,,,37.0
270152000,2020-01-01T22:34:45,25.77003,-80.14093,1.8,12.8,511.0,THE ROUND,,,37.0
270152000,2020-01-01T22:35:46,25.77005,-80.14063,0.6,94.1,511.0,THE ROUND,,,37.0
270152000,2020-01-01T22:37:16,25.77039,-80.14047,0.9,53.5,511.0,THE ROUND,,,37.0
270152000,2020-01-01T22:38:46,25.77071,-80.14005,0.2,18.5,511.0,THE ROUND,,,37.0
270152000,2020-01-01T22:41:17,25.77078,-80.13989,0.6,177.3,511.0,THE ROUND,,,37.0
270152000,2020-01-01T22:45:41,25.77055,-80.14024,2.8,58.4,511.0,THE ROUND,,,37.0
270152000,2020-01-01T22:47:12,25.77092,-80.13988,1.0,5.1,511.0,THE ROUND,,,37.0
270152000,2020-01-01T22:48:41,25.77094,-80.13984,0.0,32.2,511.0,THE ROUND,,,37.0
270152000,2020-01-01T22:52:11,25.77099,-80.13988,0.1,341.0,511.0,THE ROUND,,,37.0
