MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366962960,2020-01-01T00:00:01,36.982,-89.10981,1.6,322.0,308.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:01:12,36.98242,-89.11032,1.9,314.7,306.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:02:21,36.98282,-89.11087,1.7,311.4,304.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:03:32,36.98313,-89.11133,1.4,306.9,302.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:04:42,36.98333,-89.11172,0.9,297.7,302.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:05:53,36.9834,-89.112,0.4,280.7,304.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:07:01,36.98338,-89.11207,0.1,183.9,306.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:08:11,36.98332,-89.112,0.4,122.9,310.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:09:22,36.98336,-89.11172,0.7,84.7,307.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:10:31,36.98329,-89.11144,0.9,114.0,306.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:11:43,36.98316,-89.11112,0.8,114.9,307.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:12:52,36.98309,-89.11089,0.6,106.2,306.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:14:01,36.98306,-89.11073,0.4,98.7,304.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:15:12,36.98309,-89.1107,0.2,345.2,301.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:16:25,36.98307,-89.11088,0.6,256.4,302.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:17:32,36.98311,-89.11114,0.7,289.7,304.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:18:42,36.98322,-89.11146,0.9,298.3,304.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:19:51,36.98339,-89.11181,1.0,302.2,305.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:21:02,36.9836,-89.1122,1.1,307.9,306.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:22:11,36.98388,-89.11254,1.3,321.2,304.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:23:23,36.98425,-89.11292,1.7,316.6,301.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:24:33,36.98475,-89.11365,2.8,308.3,296.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:25:42,36.98532,-89.11478,3.5,297.2,290.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:26:43,36.98575,-89.11599,4.0,292.9,286.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:27:52,36.98617,-89.11766,4.4,284.4,282.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:29:02,36.98649,-89.11946,4.7,281.6,281.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:30:13,36.98674,-89.12136,4.9,276.9,279.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:31:21,36.98687,-89.12333,4.9,277.0,285.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:32:31,36.9873,-89.12531,5.1,286.6,283.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:33:42,36.98771,-89.12726,5.0,282.0,278.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:34:51,36.9879,-89.12929,5.1,274.0,280.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:35:54,36.98799,-89.1311,5.2,274.4,286.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:37:02,36.98828,-89.13309,5.0,286.3,291.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:38:12,36.98885,-89.13504,5.1,289.3,289.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:39:23,36.98928,-89.13711,5.2,285.9,295.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:40:31,36.98991,-89.13897,5.2,294.8,296.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:41:43,36.99061,-89.14097,5.3,291.6,298.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:42:52,36.99128,-89.14294,5.3,296.3,302.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:44:01,36.99208,-89.14488,5.3,295.7,303.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:45:12,36.99287,-89.14676,5.3,299.7,306.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:46:13,36.99369,-89.14834,5.2,306.2,306.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:47:22,36.99466,-89.15005,5.1,304.1,303.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:48:31,36.99543,-89.15187,5.2,293.8,304.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:49:43,36.99618,-89.15377,4.9,300.6,309.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:50:53,36.99702,-89.15544,4.9,301.2,312.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:52:02,36.99791,-89.157,4.8,307.6,314.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:53:11,36.99887,-89.15852,4.7,308.3,318.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:54:22,36.99997,-89.15985,4.7,318.0,317.0,LEE SYNNOTT,,WDB8695,31.0
366962960,2020-01-01T00:55:33,37.00106,-89.16116,4.7,317.9,317.0,LEE SYNNOTT,,WDB8695,31.0
