MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338382000,2020-01-01T00:02:47,39.15708,-74.69655,0.0,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T00:05:47,39.15709,-74.69653,0.0,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T00:08:47,39.15711,-74.69654,0.0,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T00:11:47,39.15703,-74.69653,0.0,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T00:14:47,39.15708,-74.69652,0.0,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T00:17:48,39.15707,-74.69653,0.0,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T00:20:48,39.15708,-74.69656,0.0,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T00:23:47,39.15708,-74.69649,0.0,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T00:26:47,39.15708,-74.69654,0.0,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T00:29:47,39.1571,-74.69653,0.0,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T00:32:48,39.15709,-74.69652,0.0,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T00:35:47,39.15709,-74.69656,0.0,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T00:38:47,39.1571,-74.69654,0.0,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T00:41:47,39.15709,-74.69657,0.0,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T00:44:47,39.15707,-74.69652,0.0,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T00:47:47,39.1571,-74.69655,0.0,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T00:50:47,39.15709,-74.69651,0.0,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T00:53:47,39.15711,-74.69653,0.0,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T00:56:47,39.15708,-74.69653,0.0,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T00:59:47,39.15711,-74.69653,0.0,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T01:02:47,39.15711,-74.69655,0.0,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T01:05:47,39.1571,-74.69658,0.0,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T01:11:47,39.15706,-74.69658,0.0,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T01:17:47,39.15707,-74.69649,0.0,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T01:20:47,39.15707,-74.69649,0.0,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T01:23:47,39.15711,-74.69652,0.1,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T01:26:47,39.15709,-74.69655,0.0,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T01:29:48,39.15707,-74.69657,0.0,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T01:32:48,39.15711,-74.69652,0.0,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T01:35:47,39.15709,-74.69651,0.0,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T01:38:47,39.15708,-74.69651,0.1,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T01:41:47,39.15708,-74.69652,0.1,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T01:44:47,39.15708,-74.69652,0.1,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T01:47:47,39.15707,-74.69656,0.1,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T01:50:47,39.1571,-74.69651,0.1,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T01:53:47,39.15708,-74.69654,0.1,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T01:56:47,39.15707,-74.69653,0.1,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T01:59:48,39.15709,-74.6965,0.1,34.8,511.0,MARY ANN,,WCY5683,30.0
338382000,2020-01-01T02:02:47,39.15709,-74.69652,0.1,34.8,511.0,MARY ANN,,WCY5683,30.0
