MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368114220,2020-01-01T00:01:03,26.89383,-80.0712,0.0,360.0,511.0,CADENCE,IMO0000000,WDL2661,37.0
367521610,2020-01-01T00:02:49,34.39693,-86.27779,0.0,243.0,511.0,CADENCE,,WDG3018,37.0
368114220,2020-01-01T00:04:13,26.89383,-80.07119,0.0,360.0,511.0,CADENCE,IMO0000000,WDL2661,37.0
367521610,2020-01-01T00:05:50,34.39692,-86.27779,0.0,233.5,511.0,CADENCE,,WDG3018,37.0
368114220,2020-01-01T00:07:05,26.89388,-80.07119,0.0,360.0,511.0,CADENCE,IMO0000000,WDL2661,37.0
367521610,2020-01-01T00:08:49,34.39692,-86.27779,0.0,231.2,511.0,CADENCE,,WDG3018,37.0
367521610,2020-01-01T00:11:50,34.39692,-86.27779,0.0,225.2,511.0,CADENCE,,WDG3018,37.0
368114220,2020-01-01T00:12:57,26.89381,-80.0712,0.1,360.0,511.0,CADENCE,IMO0000000,WDL2661,37.0
367521610,2020-01-01T00:14:50,34.39692,-86.27781,0.0,231.2,511.0,CADENCE,,WDG3018,37.0
368114220,2020-01-01T00:16:03,26.8938,-80.07122,0.0,360.0,511.0,CADENCE,IMO0000000,WDL2661,37.0
367521610,2020-01-01T00:17:50,34.39692,-86.27781,0.0,229.5,511.0,CADENCE,,WDG3018,37.0
367521610,2020-01-01T00:20:50,34.39692,-86.2778,0.0,233.2,511.0,CADENCE,,WDG3018,37.0
368114220,2020-01-01T00:22:24,26.89383,-80.07121,0.2,360.0,511.0,CADENCE,IMO0000000,WDL2661,37.0
367521610,2020-01-01T00:23:52,34.39693,-86.27777,0.0,236.6,511.0,CADENCE,,WDG3018,37.0
367521610,2020-01-01T00:26:53,34.39693,-86.27781,0.0,239.9,511.0,CADENCE,,WDG3018,37.0
368114220,2020-01-01T00:28:06,26.89382,-80.07117,0.0,360.0,511.0,CADENCE,IMO0000000,WDL2661,37.0
367521610,2020-01-01T00:29:50,34.39693,-86.27778,0.0,241.9,511.0,CADENCE,,WDG3018,37.0
367521610,2020-01-01T00:32:51,34.39692,-86.27781,0.0,243.4,511.0,CADENCE,,WDG3018,37.0
368114220,2020-01-01T00:34:21,26.89384,-80.0712,0.0,360.0,511.0,CADENCE,IMO0000000,WDL2661,37.0
367521610,2020-01-01T00:35:51,34.39692,-86.27779,0.0,248.6,511.0,CADENCE,,WDG3018,37.0
368114220,2020-01-01T00:37:16,26.89382,-80.07121,0.0,360.0,511.0,CADENCE,IMO0000000,WDL2661,37.0
367521610,2020-01-01T00:38:49,34.39692,-86.27779,0.0,251.4,511.0,CADENCE,,WDG3018,37.0
367521610,2020-01-01T00:41:50,34.39692,-86.27779,0.0,258.8,511.0,CADENCE,,WDG3018,37.0
368114220,2020-01-01T00:43:13,26.89382,-80.07118,0.0,360.0,511.0,CADENCE,IMO0000000,WDL2661,37.0
367521610,2020-01-01T00:44:53,34.39693,-86.27779,0.0,256.7,511.0,CADENCE,,WDG3018,37.0
