MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338219682,2020-01-01T00:03:44,33.98273,-118.4517,0.0,143.9,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T00:06:43,33.98272,-118.4517,0.0,143.9,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T00:12:43,33.98273,-118.45173,0.0,143.9,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T00:21:43,33.98272,-118.45173,0.0,143.9,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T00:33:43,33.98272,-118.45171,0.0,143.9,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T00:36:43,33.98272,-118.45171,0.0,143.9,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T00:39:43,33.98273,-118.45173,0.0,143.9,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T00:45:43,33.98273,-118.45173,0.0,143.9,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T00:54:43,33.98273,-118.45172,0.0,143.9,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T01:00:44,33.98273,-118.45173,0.0,143.9,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T01:03:43,33.98272,-118.45171,0.0,143.9,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T01:06:43,33.98274,-118.45171,0.0,143.9,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T01:09:43,33.98271,-118.45171,0.0,136.8,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T01:18:43,33.98273,-118.45171,0.0,136.8,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T01:21:44,33.98272,-118.45171,0.0,136.8,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T01:30:43,33.98272,-118.45171,0.0,136.8,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T01:33:44,33.98274,-118.45172,0.0,136.8,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T01:36:43,33.98273,-118.45174,0.0,126.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T01:39:46,33.98273,-118.45171,0.0,126.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T01:45:44,33.98272,-118.45172,0.0,126.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T01:48:44,33.98273,-118.45173,0.0,126.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T01:51:43,33.98272,-118.45171,0.0,126.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T01:54:43,33.98272,-118.45171,0.0,126.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T01:57:43,33.98274,-118.45173,0.0,126.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T02:00:46,33.98273,-118.45173,0.0,126.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T02:03:45,33.98273,-118.45172,0.0,126.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T02:15:43,33.98273,-118.45171,0.0,126.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T02:18:44,33.98273,-118.45173,0.0,126.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T02:24:44,33.98273,-118.45173,0.0,126.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T02:27:43,33.98274,-118.45172,0.0,126.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T02:30:43,33.98273,-118.45172,0.0,126.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T02:33:44,33.98273,-118.45172,0.0,153.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T02:36:43,33.98273,-118.45174,0.0,153.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T02:42:43,33.98273,-118.45171,0.0,153.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T02:51:44,33.98273,-118.45171,0.0,153.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T02:54:43,33.98272,-118.45172,0.0,153.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T03:03:43,33.98273,-118.45172,0.0,153.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T03:09:43,33.98272,-118.45173,0.0,153.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T03:15:43,33.98271,-118.45172,0.0,153.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T03:18:43,33.98272,-118.45171,0.0,153.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T03:21:44,33.98271,-118.45171,0.0,153.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T03:24:44,33.98272,-118.45173,0.0,153.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T03:30:43,33.98271,-118.45173,0.0,153.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T03:33:43,33.98272,-118.45171,0.0,153.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T03:36:43,33.98271,-118.45172,0.0,153.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T03:45:45,33.98272,-118.45173,0.0,153.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T03:54:43,33.98273,-118.45174,0.0,153.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T04:00:44,33.98272,-118.45174,0.0,153.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T04:03:45,33.98273,-118.45173,0.0,153.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T04:12:43,33.98272,-118.45173,0.0,153.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T04:15:43,33.98273,-118.45173,0.0,153.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T04:18:43,33.98273,-118.45173,0.0,153.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T04:21:43,33.98271,-118.45172,0.0,153.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T04:27:43,33.98272,-118.45171,0.0,153.5,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T04:30:44,33.98273,-118.45173,0.0,138.3,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T04:33:44,33.98273,-118.45173,0.0,248.3,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T04:42:43,33.98273,-118.45172,0.0,248.3,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T04:45:43,33.98274,-118.45171,0.0,248.3,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T04:54:44,33.98273,-118.45173,0.0,248.3,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T04:57:43,33.98273,-118.45173,0.0,248.3,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T05:06:43,33.98274,-118.45171,0.0,248.3,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T05:09:43,33.98273,-118.45173,0.0,248.3,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T05:12:43,33.98272,-118.45169,0.0,248.3,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T05:15:43,33.98273,-118.45171,0.0,248.3,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T05:18:43,33.98274,-118.45172,0.0,248.3,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T05:21:43,33.98273,-118.45171,0.0,248.3,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T05:27:43,33.98272,-118.45171,0.0,248.3,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T05:33:44,33.98271,-118.45172,0.0,248.3,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T05:36:43,33.98274,-118.45173,0.0,248.3,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T05:39:44,33.98273,-118.4517,0.1,248.3,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T05:42:43,33.98273,-118.45172,0.0,248.3,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T05:45:43,33.98273,-118.45174,0.0,248.3,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T05:48:43,33.98273,-118.45172,0.0,248.3,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T05:51:44,33.98272,-118.45171,0.0,248.3,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T05:54:45,33.98272,-118.4517,0.0,248.3,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T05:57:43,33.98271,-118.45167,0.0,248.3,511.0,CLADDAGH,,,37.0
338219682,2020-01-01T06:03:44,33.98274,-118.45172,0.0,248.3,511.0,CLADDAGH,,,37.0
