MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367365030,2020-01-01T00:00:46,60.76433,-151.29468,0.1,15.1,100.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T00:01:39,57.05819,-135.35459,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T00:03:44,60.76447,-151.29461,0.2,355.3,103.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T00:04:39,57.05819,-135.35456,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T00:06:44,60.76457,-151.29455,0.1,13.8,119.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T00:07:38,57.05819,-135.35458,0.1,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T00:09:44,60.76463,-151.29437,0.2,55.2,135.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T00:10:40,57.05818,-135.35458,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T00:12:43,60.76471,-151.2941,0.1,53.9,147.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T00:13:39,57.05819,-135.35457,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T00:15:43,60.7648,-151.29388,0.1,341.4,170.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T00:16:39,57.05819,-135.35456,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T00:18:43,60.76493,-151.29418,0.4,295.9,228.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T00:19:39,57.05819,-135.35456,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T00:21:43,60.76494,-151.29452,0.1,301.0,217.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T00:22:38,57.05819,-135.35455,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T00:24:42,60.76494,-151.29435,0.3,78.7,175.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T00:25:38,57.05819,-135.35456,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T00:27:41,60.76484,-151.29381,0.2,129.9,168.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T00:28:40,57.05819,-135.35456,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T00:30:42,60.76496,-151.29383,0.6,338.8,231.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T00:31:39,57.05819,-135.35458,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T00:33:42,60.76505,-151.29413,0.2,293.8,226.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T00:34:41,57.05818,-135.35457,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T00:36:42,60.76504,-151.29418,0.1,112.2,200.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T00:37:40,57.0582,-135.35457,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T00:39:41,60.76499,-151.29384,0.2,132.2,190.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T00:40:39,57.05818,-135.35457,0.1,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T00:42:42,60.76511,-151.29401,0.2,280.2,237.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T00:43:39,57.05818,-135.35456,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T00:45:42,60.76511,-151.29411,0.1,139.0,206.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T00:46:40,57.05819,-135.35455,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T00:48:43,60.76506,-151.2938,0.2,133.1,200.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T00:49:39,57.05818,-135.35456,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T00:51:44,60.76514,-151.294,0.2,254.3,229.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T00:52:40,57.05819,-135.35455,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T00:54:44,60.76512,-151.29389,0.2,129.7,205.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T00:55:39,57.05819,-135.35457,0.1,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T00:57:44,60.76512,-151.29375,0.2,310.5,222.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T00:58:39,57.05818,-135.35457,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T01:00:44,60.76514,-151.2939,0.2,99.3,209.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T01:01:43,57.05819,-135.35458,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T01:03:44,60.76507,-151.29353,0.1,348.2,217.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T01:04:39,57.05818,-135.35457,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T01:06:44,60.76517,-151.29379,0.0,109.7,221.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T01:07:43,57.05819,-135.35457,0.1,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T01:09:44,60.76513,-151.29354,0.2,322.3,222.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T01:10:39,57.05819,-135.35456,0.1,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T01:12:46,60.76524,-151.29378,0.1,109.0,215.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T01:13:41,57.05819,-135.35454,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T01:15:46,60.76509,-151.29319,0.1,114.8,216.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T01:16:41,57.05818,-135.35456,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T01:18:47,60.76528,-151.29356,0.1,227.6,225.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T01:19:40,57.05819,-135.35457,0.1,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T01:21:47,60.76519,-151.29322,0.0,69.5,218.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T01:22:40,57.05819,-135.35454,0.1,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T01:24:46,60.76532,-151.29344,0.2,121.0,218.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T01:25:39,57.05816,-135.35457,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T01:27:48,60.76522,-151.29305,0.2,344.4,228.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T01:28:39,57.05818,-135.35456,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T01:30:47,60.76535,-151.29331,0.1,26.9,223.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T01:31:40,57.05819,-135.35456,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T01:33:48,60.76528,-151.2931,0.1,333.0,225.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T01:34:39,57.05819,-135.35457,0.1,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T01:36:47,60.76535,-151.29325,0.0,89.8,223.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T01:37:39,57.05819,-135.35457,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T01:39:47,60.76532,-151.29313,0.1,314.9,228.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T01:40:39,57.0582,-135.35458,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T01:42:48,60.76532,-151.29306,0.4,122.9,214.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T01:43:39,57.05819,-135.35458,0.1,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T01:45:45,60.76541,-151.29312,0.5,320.5,243.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T01:46:39,57.0582,-135.35455,0.1,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T01:48:48,60.76539,-151.29284,0.2,101.2,219.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T01:49:39,57.0582,-135.35457,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T01:51:44,60.76547,-151.2929,0.3,128.3,223.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T01:52:39,57.05819,-135.35456,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T01:54:47,60.76551,-151.2929,0.4,324.9,235.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T01:55:39,57.05819,-135.35457,0.1,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T01:57:42,60.76543,-151.29267,0.1,88.4,221.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T01:58:39,57.05821,-135.35454,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T02:00:49,60.76555,-151.29289,0.4,123.5,216.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T02:01:40,57.05819,-135.35457,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T02:03:45,60.76552,-151.29277,0.5,302.7,238.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T02:04:39,57.0582,-135.35457,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T02:06:48,60.76553,-151.29282,0.3,138.5,218.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T02:07:40,57.05818,-135.35459,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T02:09:43,60.76555,-151.29287,0.4,300.3,235.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T02:10:39,57.05818,-135.35457,0.1,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T02:12:48,60.7655,-151.29276,0.1,114.9,222.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T02:13:39,57.05818,-135.35458,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T02:15:45,60.76552,-151.29282,0.4,132.5,218.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T02:16:39,57.05818,-135.35456,0.1,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T02:18:47,60.76552,-151.29276,0.4,306.9,237.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T02:19:39,57.05818,-135.35458,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T02:21:44,60.76551,-151.29278,0.1,296.7,226.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T02:22:39,57.05817,-135.35458,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T02:24:47,60.76555,-151.29282,0.1,287.8,228.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T02:25:39,57.05817,-135.35457,0.1,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T02:27:46,60.76557,-151.29291,0.1,280.1,230.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T02:28:39,57.05819,-135.35457,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T02:30:47,60.76555,-151.29279,0.5,303.4,237.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T02:31:39,57.05818,-135.35459,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T02:33:45,60.76553,-151.29282,0.3,127.1,215.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T02:34:39,57.05819,-135.35457,0.1,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T02:36:47,60.76561,-151.29312,0.2,135.2,221.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T02:37:39,57.05817,-135.35457,0.1,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T02:39:45,60.76559,-151.293,0.5,285.0,236.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T02:40:41,57.05818,-135.35457,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T02:42:48,60.76559,-151.29297,0.2,310.3,225.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T02:43:41,57.05818,-135.35459,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T02:45:44,60.76556,-151.29289,0.5,129.9,212.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T02:46:39,57.05819,-135.35455,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T02:48:47,60.7656,-151.29307,0.1,108.1,226.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T02:49:39,57.05819,-135.35455,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T02:51:45,60.76554,-151.29284,0.3,309.4,234.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T02:52:39,57.05819,-135.35459,0.1,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T02:54:45,60.76561,-151.29304,0.1,115.2,221.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
367174750,2020-01-01T02:55:40,57.05818,-135.35455,0.0,87.9,511.0,PERSEVERANCE,,WDD6572,30.0
367365030,2020-01-01T02:57:45,60.76555,-151.29282,0.3,325.3,232.0,PERSEVERANCE,IMO7433830,WDE5328,90.0
