MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367781550,2020-01-01T00:00:10,29.75881,-95.11796,0.1,16.5,90.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:01:21,29.7588,-95.11794,0.1,182.6,90.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:02:31,29.75879,-95.11789,0.2,90.0,88.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:03:40,29.75883,-95.11786,0.2,331.7,92.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:04:50,29.7589,-95.11792,0.3,330.7,99.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:06:00,29.75899,-95.1179,0.3,20.7,107.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:07:11,29.7591,-95.11788,0.4,307.3,114.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:08:17,29.75913,-95.11813,0.7,248.6,104.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:09:20,29.75899,-95.11813,0.8,145.5,85.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:10:30,29.75896,-95.11768,1.8,78.0,73.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:11:41,29.75912,-95.11696,2.0,70.7,65.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:13:00,29.75939,-95.11621,1.8,69.1,58.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:14:18,29.75968,-95.11555,1.9,56.1,44.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:15:20,29.76009,-95.11509,2.0,40.6,40.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:16:30,29.76063,-95.11456,2.3,38.9,40.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:17:40,29.76121,-95.11401,2.3,38.0,40.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:18:48,29.76178,-95.11352,2.2,37.7,49.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:19:54,29.76222,-95.11296,2.2,44.5,53.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:20:58,29.76265,-95.1124,2.2,46.4,65.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:22:04,29.76306,-95.11185,1.8,67.4,97.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:23:50,29.76291,-95.11075,2.2,100.9,105.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:25:00,29.76278,-95.10994,2.2,109.5,120.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:26:50,29.76216,-95.10884,2.5,131.2,129.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:28:01,29.76161,-95.10807,2.7,129.1,121.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:29:10,29.76114,-95.10726,2.7,116.7,115.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:30:21,29.76068,-95.1063,2.9,120.2,114.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:31:30,29.76027,-95.10534,2.9,117.3,110.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:32:31,29.75998,-95.10447,2.9,107.3,110.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:33:41,29.75963,-95.10347,2.9,113.9,110.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:34:51,29.75925,-95.10249,2.8,113.8,108.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:35:52,29.759,-95.10168,2.7,111.6,109.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:37:40,29.75851,-95.10015,2.9,110.5,109.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:40:40,29.75756,-95.09745,3.1,111.8,119.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:42:40,29.75649,-95.09584,3.8,133.0,127.0,GARLAND GASPARD,,WDJ4830,31.0
367781550,2020-01-01T00:45:01,29.75498,-95.09358,3.5,119.2,105.0,GARLAND GASPARD,,WDJ4830,31.0
