MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338214505,2020-01-01T00:02:48,41.17332,-73.17625,0.0,90.5,511.0,FILET-O-FISH,,,37.0
338214505,2020-01-01T00:05:51,41.17351,-73.17654,0.0,192.2,511.0,FILET-O-FISH,,,37.0
338214505,2020-01-01T00:11:49,41.17351,-73.17591,0.2,86.8,511.0,FILET-O-FISH,,,37.0
338214505,2020-01-01T00:17:48,41.17334,-73.17635,0.1,3.0,511.0,FILET-O-FISH,,,37.0
338214505,2020-01-01T00:29:49,41.17351,-73.17598,0.1,296.0,511.0,FILET-O-FISH,,,37.0
338214505,2020-01-01T00:38:49,41.17331,-73.17563,0.1,59.5,511.0,FILET-O-FISH,,,37.0
338214505,2020-01-01T00:44:49,41.1734,-73.17564,0.1,342.6,511.0,FILET-O-FISH,,,37.0
338214505,2020-01-01T00:47:49,41.1733,-73.17598,0.2,55.6,511.0,FILET-O-FISH,,,37.0
338214505,2020-01-01T00:50:48,41.17327,-73.17618,0.0,184.4,511.0,FILET-O-FISH,,,37.0
338214505,2020-01-01T00:53:49,41.17308,-73.17605,0.0,55.2,511.0,FILET-O-FISH,,,37.0
338214505,2020-01-01T00:56:50,41.17287,-73.1759,0.3,78.5,511.0,FILET-O-FISH,,,37.0
338214505,2020-01-01T00:59:52,41.17318,-73.17588,0.0,24.1,511.0,FILET-O-FISH,,,37.0
338214505,2020-01-01T01:11:49,41.17307,-73.17588,0.0,11.6,511.0,FILET-O-FISH,,,37.0
338214505,2020-01-01T01:17:49,41.17345,-73.17585,0.1,289.3,511.0,FILET-O-FISH,,,37.0
338214505,2020-01-01T01:23:49,41.17342,-73.17599,0.2,253.1,511.0,FILET-O-FISH,,,37.0
338214505,2020-01-01T01:26:49,41.1737,-73.17583,0.4,260.2,511.0,FILET-O-FISH,,,37.0
338214505,2020-01-01T01:29:51,41.17364,-73.17624,0.2,181.0,511.0,FILET-O-FISH,,,37.0
338214505,2020-01-01T01:32:48,41.17365,-73.17577,0.1,69.9,511.0,FILET-O-FISH,,,37.0
338214505,2020-01-01T01:35:49,41.17346,-73.17638,0.1,81.0,511.0,FILET-O-FISH,,,37.0
338214505,2020-01-01T01:41:50,41.17372,-73.17592,0.2,292.8,511.0,FILET-O-FISH,,,37.0
338214505,2020-01-01T01:47:49,41.1735,-73.17526,0.3,267.9,511.0,FILET-O-FISH,,,37.0
338214505,2020-01-01T01:50:51,41.17359,-73.17638,8.9,277.3,511.0,FILET-O-FISH,,,37.0
