MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
352653000,2020-01-01T00:01:22,17.69893,-64.74821,0.0,302.2,332.0,TEAGUE BAY,IMO7301271,HO7977,31.0
352653000,2020-01-01T00:02:52,17.69896,-64.74818,0.0,302.2,331.0,TEAGUE BAY,IMO7301271,HO7977,31.0
352653000,2020-01-01T00:05:52,17.69901,-64.7482,0.0,302.2,332.0,TEAGUE BAY,IMO7301271,HO7977,31.0
352653000,2020-01-01T00:08:42,17.69899,-64.74819,0.0,302.2,331.0,TEAGUE BAY,IMO7301271,HO7977,31.0
352653000,2020-01-01T00:20:21,17.69899,-64.7482,0.0,302.2,332.0,TEAGUE BAY,IMO7301271,HO7977,31.0
352653000,2020-01-01T00:22:52,17.69898,-64.74821,0.0,302.2,331.0,TEAGUE BAY,IMO7301271,HO7977,31.0
352653000,2020-01-01T02:22:12,17.69896,-64.74825,0.0,302.2,331.0,TEAGUE BAY,IMO7301271,HO7977,31.0
352653000,2020-01-01T03:44:31,17.69897,-64.74821,0.0,302.2,331.0,TEAGUE BAY,IMO7301271,HO7977,31.0
352653000,2020-01-01T04:05:13,17.69898,-64.74824,0.0,302.2,332.0,TEAGUE BAY,IMO7301271,HO7977,31.0
352653000,2020-01-01T04:27:23,17.69895,-64.74821,0.0,302.2,332.0,TEAGUE BAY,IMO7301271,HO7977,31.0
352653000,2020-01-01T04:47:11,17.69894,-64.74823,0.0,302.2,331.0,TEAGUE BAY,IMO7301271,HO7977,31.0
352653000,2020-01-01T05:15:43,17.69897,-64.74821,0.0,302.2,332.0,TEAGUE BAY,IMO7301271,HO7977,31.0
352653000,2020-01-01T05:27:23,17.69902,-64.74823,0.0,302.2,331.0,TEAGUE BAY,IMO7301271,HO7977,31.0
352653000,2020-01-01T05:30:52,17.699,-64.74825,0.0,302.2,331.0,TEAGUE BAY,IMO7301271,HO7977,31.0
352653000,2020-01-01T05:41:43,17.69896,-64.7482,0.0,302.2,332.0,TEAGUE BAY,IMO7301271,HO7977,31.0
352653000,2020-01-01T05:50:11,17.69897,-64.74825,0.0,302.2,331.0,TEAGUE BAY,IMO7301271,HO7977,31.0
352653000,2020-01-01T05:54:52,17.69898,-64.74827,0.0,302.2,331.0,TEAGUE BAY,IMO7301271,HO7977,31.0
352653000,2020-01-01T05:56:13,17.69903,-64.74826,0.0,302.2,330.0,TEAGUE BAY,IMO7301271,HO7977,31.0
