MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366977710,2020-01-01T01:30:29,29.12206,-90.20615,0.1,283.3,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T01:33:29,29.12208,-90.20618,0.0,289.1,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T01:43:39,29.12207,-90.2062,0.0,267.1,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T01:47:39,29.12207,-90.20618,0.0,248.5,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T01:57:09,29.12204,-90.20617,0.0,227.5,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T01:59:09,29.12204,-90.20619,0.1,231.5,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T02:00:39,29.12206,-90.20621,0.0,242.3,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T02:16:59,29.12205,-90.20618,0.0,247.2,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T02:18:08,29.12207,-90.20622,0.0,244.9,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T02:20:08,29.12205,-90.20619,0.0,247.6,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T02:24:30,29.12206,-90.20616,0.0,243.4,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T02:28:30,29.12207,-90.20617,0.0,256.9,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T02:30:30,29.1221,-90.2062,0.0,260.8,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T02:33:29,29.12208,-90.20618,0.0,258.9,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T02:35:18,29.12203,-90.20617,0.0,259.2,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T02:36:59,29.12205,-90.20619,0.0,255.9,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T02:38:00,29.12207,-90.20617,0.0,257.6,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T02:40:00,29.12206,-90.20615,0.0,257.9,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T02:48:18,29.12208,-90.2062,0.0,273.5,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T02:49:39,29.12207,-90.20621,0.1,261.6,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T02:51:00,29.12207,-90.20619,0.0,258.8,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T02:55:09,29.12204,-90.20616,0.0,265.0,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T03:09:50,29.12207,-90.20617,0.0,223.6,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T03:11:30,29.1221,-90.20616,0.0,241.9,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T03:15:40,29.12206,-90.2062,0.0,250.7,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T03:18:29,29.12208,-90.20616,0.0,267.5,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T03:19:40,29.12207,-90.20619,0.0,269.6,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T03:21:09,29.12204,-90.20618,0.0,280.6,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T03:22:29,29.12208,-90.20617,0.0,272.8,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T03:23:39,29.12206,-90.20617,0.0,275.5,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T03:25:49,29.12205,-90.20619,0.1,254.9,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T03:27:48,29.12208,-90.2062,0.1,255.6,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T03:29:30,29.12206,-90.20619,0.0,260.1,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T03:31:30,29.12208,-90.20619,0.0,268.7,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T03:33:30,29.12208,-90.20617,0.0,266.2,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T03:35:18,29.12207,-90.20617,0.0,274.9,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T03:36:49,29.12207,-90.20619,0.0,259.2,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T03:41:19,29.12206,-90.20615,0.0,257.9,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T03:43:19,29.12208,-90.20618,0.0,252.7,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T03:47:09,29.12206,-90.20619,0.0,276.6,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T03:48:29,29.12207,-90.20619,0.0,276.2,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T03:50:29,29.12208,-90.20617,0.0,268.4,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T03:54:29,29.12206,-90.20619,0.0,283.2,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T03:55:49,29.12206,-90.2062,0.0,294.6,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T03:58:19,29.12206,-90.20617,0.1,287.4,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T03:59:39,29.12206,-90.20618,0.0,261.8,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T04:02:09,29.12208,-90.20623,0.0,274.1,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T04:03:39,29.12208,-90.20621,0.0,260.4,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T04:05:38,29.12207,-90.20617,0.0,248.6,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T04:07:29,29.12205,-90.20618,0.0,249.9,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T04:08:38,29.12205,-90.20619,0.0,247.0,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T04:10:29,29.12207,-90.20616,0.0,252.5,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T04:11:38,29.12208,-90.20608,0.0,240.2,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T04:13:29,29.12204,-90.20618,0.1,241.3,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
366977710,2020-01-01T04:15:39,29.12205,-90.20617,0.0,241.2,511.0,CROSBY LEGACY,IMO8115916,WDH4583,31.0
