MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316001476,2020-01-01T00:00:19,48.42358,-123.38545,0.0,143.6,216.0,CCGS CAPE ST JAMES,,CFG7633,90.0
316001476,2020-01-01T00:03:19,48.42358,-123.38545,0.0,98.2,218.0,CCGS CAPE ST JAMES,,CFG7633,90.0
316001476,2020-01-01T00:09:18,48.42358,-123.38545,0.0,341.8,218.0,CCGS CAPE ST JAMES,,CFG7633,90.0
316001476,2020-01-01T00:12:18,48.42358,-123.38545,0.0,117.6,218.0,CCGS CAPE ST JAMES,,CFG7633,90.0
316001476,2020-01-01T00:15:17,48.42358,-123.38545,0.0,32.7,218.0,CCGS CAPE ST JAMES,,CFG7633,90.0
316001476,2020-01-01T00:18:17,48.42358,-123.38545,0.0,65.8,219.0,CCGS CAPE ST JAMES,,CFG7633,90.0
316001476,2020-01-01T00:24:18,48.42358,-123.38545,0.0,353.4,218.0,CCGS CAPE ST JAMES,,CFG7633,90.0
316001476,2020-01-01T00:27:18,48.42357,-123.38545,0.0,35.1,218.0,CCGS CAPE ST JAMES,,CFG7633,90.0
316001476,2020-01-01T00:30:18,48.42357,-123.38545,0.0,11.7,217.0,CCGS CAPE ST JAMES,,CFG7633,90.0
316001476,2020-01-01T00:33:17,48.42357,-123.38545,0.0,43.3,218.0,CCGS CAPE ST JAMES,,CFG7633,90.0
316001476,2020-01-01T00:36:18,48.42357,-123.38546,0.0,32.3,218.0,CCGS CAPE ST JAMES,,CFG7633,90.0
316001476,2020-01-01T00:39:18,48.42357,-123.38545,0.0,101.5,216.0,CCGS CAPE ST JAMES,,CFG7633,90.0
316001476,2020-01-01T00:42:18,48.42358,-123.38545,0.0,75.5,217.0,CCGS CAPE ST JAMES,,CFG7633,90.0
316001476,2020-01-01T00:48:18,48.42357,-123.38545,0.0,141.5,217.0,CCGS CAPE ST JAMES,,CFG7633,90.0
316001476,2020-01-01T00:51:18,48.42357,-123.38545,0.0,295.6,217.0,CCGS CAPE ST JAMES,,CFG7633,90.0
316001476,2020-01-01T00:54:19,48.42357,-123.38545,0.0,122.6,217.0,CCGS CAPE ST JAMES,,CFG7633,90.0
316001476,2020-01-01T01:00:18,48.42357,-123.38545,0.1,175.5,217.0,CCGS CAPE ST JAMES,,CFG7633,90.0
316001476,2020-01-01T01:03:17,48.42357,-123.38545,0.0,167.3,217.0,CCGS CAPE ST JAMES,,CFG7633,90.0
316001476,2020-01-01T01:12:19,48.42357,-123.38545,0.0,62.2,217.0,CCGS CAPE ST JAMES,,CFG7633,90.0
316001476,2020-01-01T01:18:18,48.42358,-123.38545,0.0,158.8,217.0,CCGS CAPE ST JAMES,,CFG7633,90.0
316001476,2020-01-01T01:21:18,48.42358,-123.38545,0.0,149.8,219.0,CCGS CAPE ST JAMES,,CFG7633,90.0
316001476,2020-01-01T01:24:18,48.42359,-123.38546,0.0,14.6,218.0,CCGS CAPE ST JAMES,,CFG7633,90.0
316001476,2020-01-01T01:30:17,48.42359,-123.38545,0.0,345.4,217.0,CCGS CAPE ST JAMES,,CFG7633,90.0
316001476,2020-01-01T01:33:18,48.42359,-123.38545,0.1,7.1,216.0,CCGS CAPE ST JAMES,,CFG7633,90.0
316001476,2020-01-01T01:36:18,48.42358,-123.38545,0.0,24.1,217.0,CCGS CAPE ST JAMES,,CFG7633,90.0
316001476,2020-01-01T01:39:18,48.42358,-123.38545,0.0,257.1,217.0,CCGS CAPE ST JAMES,,CFG7633,90.0
316001476,2020-01-01T01:48:19,48.42357,-123.38546,0.0,182.0,219.0,CCGS CAPE ST JAMES,,CFG7633,90.0
