MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
563936000,2020-01-01T00:00:25,28.67789,-94.07485,0.8,356.0,340.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:02:44,28.67845,-94.07503,0.8,342.5,329.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:03:46,28.67866,-94.07514,0.7,335.8,325.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:05:34,28.67901,-94.07538,0.6,325.3,321.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:06:46,28.67913,-94.07549,0.2,299.1,320.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:10:24,28.67907,-94.07566,0.1,185.9,322.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:11:34,28.67904,-94.07567,0.1,152.6,321.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:12:35,28.67902,-94.07568,0.1,164.1,319.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:13:45,28.67903,-94.07568,0.1,152.8,317.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:14:55,28.67903,-94.07568,0.1,159.1,315.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:18:15,28.67906,-94.07578,0.1,252.0,309.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:19:46,28.67904,-94.07583,0.0,210.4,307.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:21:25,28.67902,-94.07587,0.1,272.3,304.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:22:34,28.67901,-94.0759,0.1,258.7,303.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:23:44,28.67901,-94.07595,0.1,264.0,301.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:24:54,28.67901,-94.07599,0.1,249.8,300.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:26:04,28.67901,-94.07606,0.1,265.6,299.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:27:25,28.67901,-94.07612,0.2,258.5,298.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:28:44,28.679,-94.07616,0.1,256.3,297.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:29:55,28.679,-94.07624,0.1,263.7,297.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:33:45,28.67897,-94.07649,0.2,253.4,295.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:36:24,28.67892,-94.07662,0.2,249.0,294.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:38:05,28.6789,-94.07674,0.2,253.6,293.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:40:05,28.67885,-94.07683,0.2,243.7,293.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:41:14,28.67883,-94.07694,0.2,246.3,294.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:42:34,28.67879,-94.07704,0.2,246.5,294.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:43:45,28.67877,-94.07713,0.2,250.1,294.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:44:54,28.67874,-94.07722,0.2,255.2,294.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:46:06,28.67873,-94.07731,0.2,251.6,294.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:47:25,28.6787,-94.07742,0.2,253.3,294.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:48:34,28.6787,-94.07751,0.2,253.3,295.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:50:15,28.67866,-94.07764,0.3,250.3,295.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:53:45,28.6786,-94.07793,0.3,248.7,295.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:54:55,28.67856,-94.07799,0.3,249.1,295.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:56:56,28.67851,-94.07819,0.3,253.4,296.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T00:58:16,28.67847,-94.07829,0.3,249.2,296.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T01:01:25,28.6784,-94.07857,0.3,252.6,297.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T01:03:05,28.67836,-94.07873,0.3,249.2,298.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T01:05:35,28.67831,-94.07901,0.3,250.2,299.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T01:08:05,28.67824,-94.07924,0.3,252.9,301.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T01:09:16,28.67821,-94.07936,0.3,251.9,302.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
563936000,2020-01-01T01:11:05,28.67818,-94.07954,0.3,257.0,304.0,EAGLE TAMPA,IMO9253076,S6NK6,80.0
