MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367336760,2020-01-01T00:00:28,29.14568,-90.59341,7.0,159.9,511.0,LADY ORA,IMO6604169,WDE3278,31.0
367336760,2020-01-01T00:02:28,29.14195,-90.592,6.9,160.5,511.0,LADY ORA,IMO6604169,WDE3278,31.0
367336760,2020-01-01T00:04:27,29.13831,-90.59055,7.0,160.3,511.0,LADY ORA,IMO6604169,WDE3278,31.0
367336760,2020-01-01T00:06:27,29.13468,-90.58886,7.1,165.4,511.0,LADY ORA,IMO6604169,WDE3278,31.0
367336760,2020-01-01T00:07:37,29.1325,-90.58807,7.2,159.7,511.0,LADY ORA,IMO6604169,WDE3278,31.0
367336760,2020-01-01T00:08:58,29.13001,-90.58691,7.0,158.0,511.0,LADY ORA,IMO6604169,WDE3278,31.0
367336760,2020-01-01T00:10:27,29.12732,-90.58575,6.9,161.5,511.0,LADY ORA,IMO6604169,WDE3278,31.0
367336760,2020-01-01T00:11:48,29.12495,-90.58474,6.7,159.4,511.0,LADY ORA,IMO6604169,WDE3278,31.0
367336760,2020-01-01T00:17:17,29.11567,-90.58107,7.0,165.3,511.0,LADY ORA,IMO6604169,WDE3278,31.0
367336760,2020-01-01T00:18:37,29.11316,-90.58011,7.1,161.3,511.0,LADY ORA,IMO6604169,WDE3278,31.0
367336760,2020-01-01T00:20:47,29.10904,-90.57878,7.2,159.7,511.0,LADY ORA,IMO6604169,WDE3278,31.0
367336760,2020-01-01T00:22:47,29.10528,-90.57727,7.2,164.4,511.0,LADY ORA,IMO6604169,WDE3278,31.0
367336760,2020-01-01T00:26:27,29.09842,-90.57714,6.9,199.5,511.0,LADY ORA,IMO6604169,WDE3278,31.0
367336760,2020-01-01T00:27:38,29.09636,-90.57788,6.9,178.7,511.0,LADY ORA,IMO6604169,WDE3278,31.0
367336760,2020-01-01T00:30:57,29.09035,-90.57976,7.0,200.2,511.0,LADY ORA,IMO6604169,WDE3278,31.0
367336760,2020-01-01T00:32:17,29.08785,-90.58044,6.9,191.9,511.0,LADY ORA,IMO6604169,WDE3278,31.0
367336760,2020-01-01T00:34:08,29.08446,-90.58133,6.8,209.7,511.0,LADY ORA,IMO6604169,WDE3278,31.0
367336760,2020-01-01T00:35:57,29.08137,-90.5831,6.9,200.4,511.0,LADY ORA,IMO6604169,WDE3278,31.0
367336760,2020-01-01T00:37:28,29.07857,-90.58409,6.8,191.7,511.0,LADY ORA,IMO6604169,WDE3278,31.0
367336760,2020-01-01T00:38:48,29.07605,-90.58477,7.1,190.3,511.0,LADY ORA,IMO6604169,WDE3278,31.0
367336760,2020-01-01T00:39:58,29.07375,-90.58461,7.2,168.3,511.0,LADY ORA,IMO6604169,WDE3278,31.0
