MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367015930,2020-01-01T00:00:10,29.13272,-89.12087,5.4,263.8,511.0,MISS APRIL,,WDC3896,31.0
367015930,2020-01-01T00:01:21,29.13263,-89.12291,5.4,267.2,511.0,MISS APRIL,,WDC3896,31.0
367015930,2020-01-01T00:02:30,29.13262,-89.12493,5.5,264.6,511.0,MISS APRIL,,WDC3896,31.0
367015930,2020-01-01T00:03:41,29.13255,-89.12699,5.5,268.7,511.0,MISS APRIL,,WDC3896,31.0
367015930,2020-01-01T00:05:00,29.13255,-89.12931,5.5,275.2,511.0,MISS APRIL,,WDC3896,31.0
367015930,2020-01-01T00:06:11,29.13262,-89.1314,5.6,269.1,511.0,MISS APRIL,,WDC3896,31.0
367015930,2020-01-01T00:07:20,29.13255,-89.13342,5.5,267.1,511.0,MISS APRIL,,WDC3896,31.0
367015930,2020-01-01T00:08:41,29.1325,-89.13583,5.6,271.7,511.0,MISS APRIL,,WDC3896,31.0
367015930,2020-01-01T00:09:51,29.13264,-89.1379,5.6,279.6,511.0,MISS APRIL,,WDC3896,31.0
367015930,2020-01-01T00:11:11,29.13324,-89.14011,5.5,294.6,511.0,MISS APRIL,,WDC3896,31.0
367015930,2020-01-01T00:12:21,29.13413,-89.14187,5.3,308.6,511.0,MISS APRIL,,WDC3896,31.0
367015930,2020-01-01T00:13:31,29.13509,-89.14343,5.2,301.1,511.0,MISS APRIL,,WDC3896,31.0
367015930,2020-01-01T00:14:40,29.13619,-89.14485,5.4,314.0,511.0,MISS APRIL,,WDC3896,31.0
367015930,2020-01-01T00:16:01,29.13778,-89.14633,5.4,328.7,511.0,MISS APRIL,,WDC3896,31.0
367015930,2020-01-01T00:17:10,29.13923,-89.14737,5.4,334.9,511.0,MISS APRIL,,WDC3896,31.0
367015930,2020-01-01T00:18:31,29.14111,-89.14827,5.4,337.8,511.0,MISS APRIL,,WDC3896,31.0
367015930,2020-01-01T00:19:40,29.14275,-89.14905,5.6,337.3,511.0,MISS APRIL,,WDC3896,31.0
367015930,2020-01-01T00:21:21,29.14518,-89.15008,5.5,340.9,511.0,MISS APRIL,,WDC3896,31.0
367015930,2020-01-01T00:22:41,29.14712,-89.15088,5.5,337.9,511.0,MISS APRIL,,WDC3896,31.0
367015930,2020-01-01T00:24:21,29.1495,-89.15198,5.5,339.2,511.0,MISS APRIL,,WDC3896,31.0
367015930,2020-01-01T00:26:21,29.15219,-89.15364,5.5,325.6,511.0,MISS APRIL,,WDC3896,31.0
367015930,2020-01-01T00:27:51,29.15395,-89.15532,5.4,314.7,511.0,MISS APRIL,,WDC3896,31.0
367015930,2020-01-01T00:29:00,29.15504,-89.15681,5.3,304.7,511.0,MISS APRIL,,WDC3896,31.0
367015930,2020-01-01T00:30:12,29.15607,-89.15848,5.3,299.7,511.0,MISS APRIL,,WDC3896,31.0
367015930,2020-01-01T00:31:20,29.15697,-89.16015,5.5,303.0,511.0,MISS APRIL,,WDC3896,31.0
367015930,2020-01-01T00:33:50,29.15857,-89.16414,5.6,288.7,511.0,MISS APRIL,,WDC3896,31.0
367015930,2020-01-01T00:35:50,29.15962,-89.16742,5.5,283.8,511.0,MISS APRIL,,WDC3896,31.0
