MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316028909,2020-01-01T00:00:42,49.22252,-122.83983,0.0,16.1,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:02:42,49.22252,-122.83983,0.0,19.5,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:04:21,49.22252,-122.83981,0.0,18.8,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:05:41,49.22251,-122.83985,0.0,12.7,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:07:32,49.22252,-122.83984,0.0,15.8,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:08:41,49.22253,-122.83983,0.0,12.8,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:10:41,49.22252,-122.83981,0.0,12.9,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:12:00,49.2225,-122.83981,0.0,16.1,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:13:32,49.22251,-122.83982,0.0,16.2,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:14:51,49.22252,-122.83981,0.0,15.8,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:17:22,49.22253,-122.83983,0.0,18.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:18:51,49.22252,-122.83983,0.0,18.2,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:20:01,49.22253,-122.83985,0.0,20.2,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:21:22,49.2225,-122.83984,0.0,20.1,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:22:31,49.2225,-122.83984,0.0,17.2,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:24:51,49.2225,-122.83983,0.0,16.5,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:27:42,49.22252,-122.83981,0.0,16.9,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:29:42,49.22252,-122.8398,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:31:02,49.22252,-122.83983,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:32:10,49.22252,-122.83984,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:34:02,49.22253,-122.83984,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:35:21,49.22252,-122.83987,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:36:22,49.22252,-122.83986,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:38:02,49.22253,-122.83986,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:40:01,49.22251,-122.83985,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:41:41,49.22254,-122.83984,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:42:52,49.22252,-122.83983,0.0,125.1,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:44:00,49.22252,-122.83983,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:45:11,49.22252,-122.83984,0.0,168.7,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:46:21,49.22253,-122.83982,0.0,172.6,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:47:31,49.22251,-122.83983,0.0,176.1,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:48:42,49.22252,-122.83981,0.0,182.6,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:50:00,49.22252,-122.83983,0.0,197.8,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:51:02,49.22251,-122.83983,0.0,199.4,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:52:22,49.22254,-122.83983,0.0,186.3,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:56:02,49.22248,-122.8398,0.0,182.4,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:58:02,49.2225,-122.83981,0.0,179.1,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T00:59:41,49.22249,-122.83981,0.0,181.6,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:00:41,49.22249,-122.83983,0.0,195.7,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:01:52,49.2225,-122.83982,0.0,190.5,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:03:41,49.2225,-122.83983,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:05:31,49.22252,-122.83982,0.0,206.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:06:32,49.22251,-122.83983,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:08:01,49.22252,-122.83982,0.0,213.2,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:09:12,49.22252,-122.83981,0.0,204.1,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:10:20,49.22251,-122.83984,0.0,228.6,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:12:01,49.22252,-122.83981,0.0,287.9,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:14:01,49.22252,-122.83983,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:16:01,49.22251,-122.83981,0.0,9.9,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:17:31,49.22248,-122.83981,0.0,12.5,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:21:32,49.22252,-122.83979,0.0,7.1,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:22:42,49.22251,-122.83982,0.0,7.7,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:24:02,49.2225,-122.8398,0.0,12.2,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:25:12,49.22252,-122.83979,0.0,9.6,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:27:12,49.22253,-122.83978,0.0,7.4,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:28:42,49.22252,-122.83982,0.0,10.2,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:30:42,49.22252,-122.83983,0.0,6.9,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:31:52,49.22252,-122.8398,0.0,8.5,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:33:01,49.22251,-122.83981,0.0,10.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:34:52,49.22251,-122.83982,0.0,11.5,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:36:11,49.22255,-122.83982,0.0,10.3,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:37:12,49.22253,-122.83984,0.1,9.2,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:38:40,49.22254,-122.83982,0.0,10.7,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:40:01,49.22254,-122.83982,0.0,9.7,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:41:02,49.22251,-122.83982,0.0,13.9,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:42:12,49.22253,-122.83983,0.0,9.1,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:45:02,49.22253,-122.83981,0.0,17.9,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:46:11,49.2225,-122.83986,0.1,23.6,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:47:31,49.22254,-122.83981,0.0,25.1,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:50:02,49.22251,-122.83984,0.1,25.2,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:51:31,49.22254,-122.83981,0.0,20.2,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:52:51,49.22253,-122.83982,0.0,16.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:56:32,49.22254,-122.83979,0.0,23.3,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:58:02,49.22253,-122.83983,0.0,22.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T01:59:11,49.22253,-122.83983,0.0,20.6,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:00:00,49.22253,-122.83983,0.0,19.6,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:01:51,49.22254,-122.83982,0.0,20.8,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:03:22,49.2225,-122.83986,0.0,20.4,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:04:31,49.22253,-122.83984,0.0,21.6,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:05:42,49.22253,-122.83984,0.0,19.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:07:11,49.2225,-122.83981,0.0,21.8,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:08:42,49.22252,-122.83982,0.0,18.3,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:09:51,49.22251,-122.83982,0.0,18.7,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:11:31,49.22251,-122.83981,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:13:01,49.2225,-122.83983,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:14:41,49.22251,-122.83983,0.0,24.2,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:16:41,49.22252,-122.8398,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:18:02,49.22249,-122.83984,0.0,25.9,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:19:41,49.2225,-122.83984,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:21:02,49.22249,-122.83985,0.0,26.6,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:22:32,49.22251,-122.83983,0.0,27.2,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:23:41,49.22251,-122.83983,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:25:22,49.22252,-122.83984,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:27:22,49.22252,-122.83981,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:29:22,49.22252,-122.83982,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:30:32,49.22251,-122.83985,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:31:41,49.22253,-122.83985,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:33:11,49.22251,-122.83985,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:34:41,49.22254,-122.83982,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:35:42,49.22252,-122.83981,0.0,18.6,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:37:51,49.2225,-122.83983,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:39:01,49.2225,-122.83981,0.0,18.4,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:40:02,49.22249,-122.83984,0.0,15.5,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:41:11,49.22253,-122.83983,0.0,13.6,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:42:42,49.22251,-122.83984,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:46:01,49.2225,-122.83983,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:48:21,49.22253,-122.8398,0.0,15.3,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:50:21,49.22251,-122.83983,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:51:42,49.22252,-122.83985,0.0,13.5,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:55:42,49.2225,-122.83981,0.0,15.3,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:58:01,49.22252,-122.8398,0.0,11.3,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T02:59:40,49.22253,-122.83983,0.0,10.9,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:00:01,49.22252,-122.83981,0.0,11.1,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:01:21,49.22254,-122.83982,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:02:40,49.22252,-122.8398,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:04:10,49.22252,-122.83985,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:06:31,49.22253,-122.83983,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:08:22,49.2225,-122.83984,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:09:41,49.2225,-122.83981,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:11:00,49.22251,-122.83981,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:12:21,49.22252,-122.8398,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:13:22,49.22253,-122.83978,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:16:02,49.22253,-122.83982,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:17:22,49.22252,-122.83982,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:19:22,49.22254,-122.83983,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:21:01,49.22254,-122.83982,0.0,167.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:22:22,49.22253,-122.8398,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:24:51,49.22253,-122.8398,0.0,174.4,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:26:01,49.22254,-122.83981,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:28:01,49.22254,-122.83983,0.0,173.7,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:29:12,49.22252,-122.83982,0.0,174.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:30:42,49.2225,-122.8398,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:32:42,49.22251,-122.83979,0.0,172.7,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:34:21,49.22251,-122.83983,0.0,174.8,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:35:30,49.22252,-122.83981,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:36:41,49.22252,-122.83983,0.0,173.5,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:38:01,49.2225,-122.83984,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:39:22,49.2225,-122.83983,0.0,175.6,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:40:42,49.2225,-122.83983,0.0,181.5,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:41:51,49.22251,-122.83981,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:43:22,49.22251,-122.83981,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:44:42,49.22251,-122.83985,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:46:02,49.22252,-122.8398,0.0,183.6,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:48:42,49.22252,-122.83982,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:49:51,49.22252,-122.83982,0.0,182.2,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:53:02,49.22253,-122.83984,0.0,179.6,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:54:12,49.22252,-122.83981,0.0,181.1,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:55:42,49.22248,-122.83978,0.0,0.0,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:57:22,49.22248,-122.83981,0.0,174.1,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:58:42,49.22248,-122.83977,0.0,168.3,511.0,QUADRANT COMMANDER,,,
316028909,2020-01-01T03:59:52,49.22248,-122.8398,0.0,163.6,511.0,QUADRANT COMMANDER,,,
