MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636016318,2020-01-01T00:00:06,34.3341,-125.20979,9.5,266.6,266.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:01:15,34.33389,-125.21352,9.5,267.0,266.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:02:25,34.33366,-125.21727,9.6,263.1,263.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:03:35,34.33326,-125.22099,9.6,262.2,265.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:04:45,34.33295,-125.22471,9.5,262.9,267.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:05:56,34.33279,-125.22849,9.4,266.5,266.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:07:05,34.33255,-125.23206,9.3,264.4,264.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:08:25,34.33217,-125.2362,9.5,263.7,265.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:09:36,34.33185,-125.23992,9.5,263.5,265.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:10:45,34.33156,-125.24353,9.4,261.4,263.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:11:56,34.33116,-125.2472,9.4,262.2,265.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:13:36,34.33087,-125.25256,9.6,266.4,264.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:14:45,34.33053,-125.25623,9.6,264.9,264.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:16:05,34.33011,-125.26042,9.6,263.4,266.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:17:25,34.32977,-125.26457,9.2,263.4,267.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:18:36,34.32963,-125.26824,9.4,265.6,267.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:19:46,34.32944,-125.27192,9.5,265.4,268.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:21:25,34.3293,-125.27716,9.4,269.9,268.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:23:05,34.32915,-125.28247,9.5,268.2,265.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:24:25,34.32883,-125.28683,9.8,265.2,266.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:26:36,34.32847,-125.2938,9.5,268.9,270.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:27:45,34.32842,-125.29749,9.5,268.4,269.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:29:16,34.32824,-125.30232,9.5,265.4,269.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:31:16,34.32812,-125.30855,9.5,269.3,271.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:32:55,34.32811,-125.31371,9.2,268.9,267.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:33:56,34.32796,-125.31693,9.4,266.6,268.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:35:26,34.32772,-125.32152,9.2,264.6,271.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:37:06,34.32771,-125.32664,9.2,268.0,269.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:38:56,34.3275,-125.33244,9.4,265.3,269.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:40:25,34.32729,-125.33704,9.4,266.2,269.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:43:06,34.32713,-125.34551,9.3,270.8,271.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:46:05,34.32686,-125.35488,9.5,268.2,270.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:47:56,34.32674,-125.36066,9.5,269.9,271.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:49:05,34.3267,-125.36435,9.5,267.9,269.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:50:55,34.32646,-125.37016,9.4,269.9,270.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:52:26,34.32633,-125.37505,9.5,269.4,273.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:53:36,34.3264,-125.37872,9.5,271.8,271.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:55:15,34.32635,-125.384,9.6,268.5,272.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:56:26,34.32629,-125.38776,9.4,269.5,272.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:57:46,34.32629,-125.39198,9.5,271.3,271.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T00:59:36,34.32612,-125.3979,9.6,266.3,269.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T01:00:05,34.32605,-125.39945,9.6,267.5,271.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T01:01:15,34.32592,-125.40323,9.5,267.7,272.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T01:02:27,34.32591,-125.40697,9.4,269.9,272.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T01:03:46,34.32582,-125.41113,9.4,267.5,271.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T01:04:55,34.32574,-125.41478,9.2,272.2,273.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T01:06:16,34.32564,-125.41896,9.4,269.1,273.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T01:07:45,34.32557,-125.42367,9.3,268.6,272.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T01:09:16,34.32552,-125.4285,9.5,270.3,272.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T01:10:26,34.32551,-125.43219,9.6,270.8,273.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T01:11:36,34.3255,-125.43603,9.7,270.4,271.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T01:12:46,34.32535,-125.43976,9.6,267.9,273.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T01:13:55,34.32538,-125.44341,9.6,270.1,274.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T01:15:26,34.32553,-125.44822,9.3,272.3,274.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T01:16:36,34.32562,-125.45187,9.4,269.9,273.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T01:17:56,34.32562,-125.45604,9.3,270.7,273.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T01:19:06,34.32562,-125.45971,9.4,269.0,272.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T01:20:26,34.32562,-125.46393,9.4,271.3,272.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T01:22:45,34.32565,-125.47127,9.3,271.8,272.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T01:24:05,34.32558,-125.47546,9.5,269.1,272.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T01:25:15,34.32554,-125.47918,9.5,270.1,275.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T01:26:35,34.32564,-125.48347,9.5,271.6,274.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T01:27:45,34.3257,-125.4872,9.5,269.8,272.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T01:29:05,34.32573,-125.49146,9.7,271.7,273.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T01:30:15,34.32574,-125.49522,9.5,270.8,271.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T01:31:25,34.32565,-125.49907,9.7,269.6,273.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T01:32:36,34.32565,-125.5029,9.6,270.1,273.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T01:33:46,34.32567,-125.50663,9.7,269.0,273.0,VSC CASTOR,IMO9676084,D5FN5,70.0
636016318,2020-01-01T01:34:55,34.32567,-125.51032,9.6,268.9,273.0,VSC CASTOR,IMO9676084,D5FN5,70.0
