MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316011710,2020-01-01T00:03:54,43.27787,-79.79657,0.0,77.0,197.0,ALGOMA HARVESTER,IMO9613939,XJBK,70.0
316011710,2020-01-01T00:06:54,43.27788,-79.79657,0.1,37.0,197.0,ALGOMA HARVESTER,IMO9613939,XJBK,70.0
316011710,2020-01-01T00:12:54,43.27788,-79.79657,0.1,242.0,197.0,ALGOMA HARVESTER,IMO9613939,XJBK,70.0
316011710,2020-01-01T00:15:54,43.27788,-79.79657,0.0,240.0,197.0,ALGOMA HARVESTER,IMO9613939,XJBK,70.0
316011710,2020-01-01T00:18:54,43.27783,-79.7965,0.0,341.0,197.0,ALGOMA HARVESTER,IMO9613939,XJBK,70.0
316011710,2020-01-01T00:21:53,43.27788,-79.79657,0.1,349.0,197.0,ALGOMA HARVESTER,IMO9613939,XJBK,70.0
316011710,2020-01-01T00:24:53,43.27788,-79.79657,0.0,348.0,197.0,ALGOMA HARVESTER,IMO9613939,XJBK,70.0
316011710,2020-01-01T00:30:53,43.27788,-79.79657,0.1,265.0,197.0,ALGOMA HARVESTER,IMO9613939,XJBK,70.0
316011710,2020-01-01T00:33:53,43.27788,-79.79657,0.0,136.0,197.0,ALGOMA HARVESTER,IMO9613939,XJBK,70.0
316011710,2020-01-01T00:36:52,43.27783,-79.7965,0.1,112.0,197.0,ALGOMA HARVESTER,IMO9613939,XJBK,70.0
316011710,2020-01-01T00:39:54,43.27788,-79.79656,0.0,330.0,198.0,ALGOMA HARVESTER,IMO9613939,XJBK,70.0
316011710,2020-01-01T00:42:53,43.27788,-79.79656,0.0,312.0,197.0,ALGOMA HARVESTER,IMO9613939,XJBK,70.0
316011710,2020-01-01T00:45:54,43.27783,-79.7965,0.1,57.0,198.0,ALGOMA HARVESTER,IMO9613939,XJBK,70.0
316011710,2020-01-01T00:48:55,43.27783,-79.7965,0.1,328.0,198.0,ALGOMA HARVESTER,IMO9613939,XJBK,70.0
316011710,2020-01-01T00:51:55,43.27783,-79.7965,0.0,76.0,197.0,ALGOMA HARVESTER,IMO9613939,XJBK,70.0
316011710,2020-01-01T00:54:52,43.27783,-79.7965,0.1,331.0,197.0,ALGOMA HARVESTER,IMO9613939,XJBK,70.0
316011710,2020-01-01T00:57:53,43.27787,-79.79656,0.0,90.0,197.0,ALGOMA HARVESTER,IMO9613939,XJBK,70.0
316011710,2020-01-01T01:00:54,43.27787,-79.79656,0.0,3.0,197.0,ALGOMA HARVESTER,IMO9613939,XJBK,70.0
316011710,2020-01-01T01:03:53,43.27787,-79.79657,0.0,212.0,197.0,ALGOMA HARVESTER,IMO9613939,XJBK,70.0
316011710,2020-01-01T01:06:55,43.27783,-79.7965,0.1,324.0,197.0,ALGOMA HARVESTER,IMO9613939,XJBK,70.0
316011710,2020-01-01T01:09:53,43.27787,-79.79657,0.0,79.0,197.0,ALGOMA HARVESTER,IMO9613939,XJBK,70.0
