MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366997730,2020-01-01T00:00:06,30.04856,-90.51527,6.4,75.2,511.0,DANNI SUE,IMO8635734,WDC2787,31.0
366997730,2020-01-01T00:01:17,30.04921,-90.51283,7.2,67.1,511.0,DANNI SUE,IMO8635734,WDC2787,31.0
366997730,2020-01-01T00:02:27,30.05,-90.51018,7.8,73.1,511.0,DANNI SUE,IMO8635734,WDC2787,31.0
366997730,2020-01-01T00:03:37,30.05079,-90.50732,8.1,73.1,511.0,DANNI SUE,IMO8635734,WDC2787,31.0
366997730,2020-01-01T00:04:47,30.05147,-90.50448,7.3,74.8,511.0,DANNI SUE,IMO8635734,WDC2787,31.0
366997730,2020-01-01T00:06:06,30.05205,-90.50167,6.5,77.8,511.0,DANNI SUE,IMO8635734,WDC2787,31.0
366997730,2020-01-01T00:07:07,30.0524,-90.4996,6.5,80.6,511.0,DANNI SUE,IMO8635734,WDC2787,31.0
366997730,2020-01-01T00:08:17,30.0527,-90.49717,6.4,79.6,511.0,DANNI SUE,IMO8635734,WDC2787,31.0
366997730,2020-01-01T00:09:27,30.05293,-90.49475,6.3,87.6,511.0,DANNI SUE,IMO8635734,WDC2787,31.0
366997730,2020-01-01T00:10:37,30.05295,-90.4929,3.3,89.7,511.0,DANNI SUE,IMO8635734,WDC2787,31.0
366997730,2020-01-01T00:11:56,30.05253,-90.49213,2.7,127.9,511.0,DANNI SUE,IMO8635734,WDC2787,31.0
366997730,2020-01-01T00:13:07,30.05243,-90.49117,2.5,75.1,511.0,DANNI SUE,IMO8635734,WDC2787,31.0
366997730,2020-01-01T00:14:25,30.0529,-90.49032,2.1,43.7,511.0,DANNI SUE,IMO8635734,WDC2787,31.0
366997730,2020-01-01T00:15:57,30.05352,-90.48991,1.1,18.8,511.0,DANNI SUE,IMO8635734,WDC2787,31.0
366997730,2020-01-01T00:17:57,30.0538,-90.48975,0.0,337.9,511.0,DANNI SUE,IMO8635734,WDC2787,31.0
366997730,2020-01-01T00:19:57,30.05388,-90.48978,0.0,102.6,511.0,DANNI SUE,IMO8635734,WDC2787,31.0
366997730,2020-01-01T00:21:57,30.0538,-90.48983,0.0,118.5,511.0,DANNI SUE,IMO8635734,WDC2787,31.0
366997730,2020-01-01T00:23:37,30.05378,-90.48977,0.0,114.6,511.0,DANNI SUE,IMO8635734,WDC2787,31.0
366997730,2020-01-01T00:25:07,30.05384,-90.48973,0.0,324.7,511.0,DANNI SUE,IMO8635734,WDC2787,31.0
