MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
336953740,2020-01-01T19:19:32,32.71588,-117.2291,3.4,176.2,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T19:22:00,32.71407,-117.23161,4.1,220.7,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T19:23:01,32.71331,-117.23272,4.1,230.3,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T19:25:33,32.711,-117.23486,4.0,216.0,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T19:27:01,32.70948,-117.23563,4.1,192.0,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T19:28:30,32.70783,-117.23571,4.1,148.9,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T19:30:00,32.70623,-117.23481,4.2,162.3,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T19:31:30,32.70405,-117.23425,8.2,168.1,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T19:33:01,32.70051,-117.23334,8.7,164.1,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T19:34:30,32.69692,-117.23243,8.9,169.8,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T19:36:01,32.69323,-117.23198,8.8,185.8,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T19:37:59,32.68858,-117.23117,9.0,152.8,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T19:39:00,32.68615,-117.23032,8.9,169.0,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T19:40:01,32.68379,-117.22955,8.7,167.6,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T19:42:30,32.67779,-117.22886,8.5,180.6,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T19:43:59,32.67419,-117.22924,8.4,181.1,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T19:45:00,32.67179,-117.22926,8.8,175.5,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T19:47:59,32.66467,-117.22849,8.8,180.1,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T19:50:29,32.65869,-117.22845,8.2,180.8,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T19:51:31,32.65636,-117.22838,8.2,180.1,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T19:52:59,32.65306,-117.22835,8.2,176.3,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T19:54:28,32.6497,-117.22833,8.2,180.0,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T19:55:29,32.6474,-117.22837,8.3,181.0,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T19:56:59,32.64419,-117.22839,4.4,168.0,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T19:58:28,32.64408,-117.22997,4.6,281.6,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T19:59:59,32.64351,-117.23199,6.6,216.2,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T20:00:29,32.64304,-117.2328,5.8,240.5,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T20:01:59,32.64245,-117.23565,5.8,264.3,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T20:03:30,32.64148,-117.23838,6.2,248.6,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T20:04:59,32.64069,-117.24108,6.2,253.6,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T20:06:30,32.64033,-117.24406,6.5,258.4,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T20:08:01,32.64021,-117.24713,5.9,272.5,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T20:09:30,32.64037,-117.25004,6.1,278.2,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T20:10:59,32.64048,-117.25295,5.9,270.9,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T20:12:28,32.64033,-117.25585,5.7,257.2,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T20:13:31,32.64005,-117.2579,5.8,263.9,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T20:14:58,32.63961,-117.26066,5.9,259.3,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T20:17:29,32.63952,-117.26527,5.4,279.6,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T20:18:58,32.63981,-117.26798,5.3,281.4,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T20:20:30,32.64044,-117.27065,5.0,286.5,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T20:21:58,32.64142,-117.27311,5.9,291.7,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T20:24:29,32.64383,-117.2768,5.8,318.2,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T20:25:58,32.64495,-117.27657,5.8,160.8,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T20:27:27,32.64464,-117.27774,5.9,331.4,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T20:28:57,32.64405,-117.27675,5.7,166.0,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T20:31:27,32.64187,-117.27729,5.4,327.4,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T20:32:58,32.64379,-117.27894,5.7,326.3,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T20:34:26,32.64559,-117.2806,5.7,316.9,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T20:35:57,32.64745,-117.28232,5.3,328.1,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T20:37:57,32.64992,-117.28457,5.5,327.0,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T20:39:26,32.65176,-117.2862,5.4,323.1,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T20:40:57,32.65363,-117.28794,6.0,321.0,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T20:43:26,32.65667,-117.29073,5.7,318.4,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T20:46:56,32.66124,-117.29398,5.6,7.8,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T20:49:56,32.66593,-117.29337,5.3,347.4,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T20:54:25,32.67273,-117.2955,5.8,358.0,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T20:56:55,32.67656,-117.29663,5.5,340.0,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T20:57:56,32.67813,-117.29709,6.0,348.1,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T20:58:58,32.67967,-117.29755,5.8,346.9,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:00:26,32.68191,-117.29825,5.6,343.8,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:01:55,32.68419,-117.29904,5.5,343.2,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:02:56,32.68569,-117.29963,5.6,338.6,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:04:55,32.6885,-117.30117,5.7,330.4,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:06:25,32.69046,-117.3027,5.3,324.0,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:07:55,32.69241,-117.30425,5.5,324.6,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:08:56,32.69377,-117.3053,5.4,325.8,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:09:57,32.69506,-117.30636,5.3,332.4,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:11:26,32.69701,-117.30785,5.4,324.8,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:12:54,32.69862,-117.30814,5.3,124.7,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:13:56,32.69762,-117.30641,5.8,122.8,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:15:25,32.69624,-117.30385,6.4,121.2,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:16:55,32.69482,-117.30124,5.1,122.3,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:18:25,32.69342,-117.29868,6.3,122.4,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:19:26,32.69244,-117.29692,5.8,125.7,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:20:54,32.69103,-117.29441,7.2,123.1,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:21:56,32.68994,-117.29281,6.3,135.2,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:23:24,32.68805,-117.29072,5.4,135.9,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:24:55,32.68611,-117.28859,6.8,136.6,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:26:24,32.68403,-117.28675,6.4,157.1,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:27:53,32.68179,-117.2852,6.1,152.7,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:28:54,32.68024,-117.28422,6.4,157.2,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:30:24,32.67786,-117.28287,6.3,138.9,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:31:55,32.67554,-117.28136,6.6,154.9,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:33:23,32.67323,-117.28002,5.9,152.6,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:34:54,32.6709,-117.27848,6.6,139.3,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:35:55,32.66957,-117.27713,6.5,130.3,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:37:23,32.66768,-117.27509,6.7,133.9,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:38:24,32.66645,-117.27357,5.6,126.1,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:40:53,32.66276,-117.27259,6.0,182.5,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:42:54,32.65938,-117.27312,6.0,183.7,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:44:23,32.65684,-117.27311,5.9,207.4,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:45:56,32.65487,-117.27199,6.0,117.5,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:47:53,32.65347,-117.26843,5.5,81.8,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:50:23,32.65138,-117.26414,6.4,126.0,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:53:53,32.64839,-117.25807,5.9,128.8,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:57:22,32.64608,-117.25199,4.4,90.0,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T21:59:22,32.64621,-117.2481,4.7,96.9,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T22:00:24,32.6461,-117.24605,5.7,105.3,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T22:01:53,32.64659,-117.24333,5.7,42.4,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T22:03:25,32.64814,-117.241,5.1,49.1,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T22:04:26,32.64937,-117.23963,5.6,52.8,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T22:05:52,32.65078,-117.23746,6.4,35.6,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T22:06:53,32.65234,-117.23661,5.4,19.7,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T22:08:21,32.65441,-117.23508,6.1,29.7,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T22:09:22,32.6559,-117.23406,6.0,26.2,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T22:10:51,32.65822,-117.23305,5.7,11.3,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T22:12:21,32.66062,-117.23223,6.7,346.7,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T22:13:52,32.66343,-117.23212,7.4,24.1,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T22:15:21,32.66638,-117.23167,6.9,348.4,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T22:16:22,32.66833,-117.23165,6.5,12.0,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T22:17:23,32.67039,-117.23163,6.6,357.1,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T22:19:21,32.67454,-117.23222,7.6,347.5,511.0,RHUMB PUNCH,IMO0000000,,37.0
336953740,2020-01-01T22:20:22,32.67683,-117.23248,8.2,352.7,511.0,RHUMB PUNCH,IMO0000000,,37.0
