MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
209017000,2020-01-01T00:27:20,28.57353,-89.65935,13.7,37.8,42.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T00:28:50,28.57793,-89.65541,13.5,38.4,42.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T00:30:10,28.58189,-89.65186,13.6,38.3,42.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T00:31:39,28.58634,-89.6478,13.6,39.1,42.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T00:32:50,28.58986,-89.6446,13.6,38.5,42.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T00:34:19,28.59428,-89.64059,13.8,38.1,42.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T00:36:19,28.60021,-89.63516,13.6,39.0,42.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T00:37:39,28.60411,-89.63156,13.6,39.1,42.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T00:39:19,28.60909,-89.62696,13.7,39.3,42.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T00:42:19,28.618,-89.61871,13.7,38.4,42.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T00:43:50,28.62249,-89.61462,13.8,38.7,42.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T00:46:39,28.63097,-89.60689,13.7,38.2,42.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T00:48:09,28.63544,-89.60285,13.8,38.2,42.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T00:49:10,28.6385,-89.60008,13.8,38.6,42.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T00:51:18,28.64498,-89.59426,13.8,37.8,42.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T00:52:30,28.64858,-89.59109,13.8,38.4,42.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T00:53:40,28.65211,-89.58799,13.7,37.6,42.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T00:56:59,28.66184,-89.57885,13.6,41.3,45.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T00:58:10,28.66523,-89.5755,13.6,41.0,45.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T00:59:58,28.67046,-89.57033,13.7,40.6,45.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T01:01:29,28.67479,-89.56607,13.7,40.0,45.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T01:02:58,28.67915,-89.56184,13.7,40.5,45.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T01:04:09,28.68253,-89.55853,13.8,41.4,45.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T01:05:10,28.6855,-89.55565,13.8,40.4,45.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T01:06:39,28.68989,-89.5514,13.7,40.4,45.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T01:07:50,28.69331,-89.54811,13.8,40.7,45.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T01:08:59,28.69674,-89.54483,13.8,40.2,45.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T01:10:18,28.70059,-89.54116,13.6,39.3,45.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T01:11:29,28.70401,-89.53792,13.6,39.1,45.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T01:12:39,28.70745,-89.5347,13.6,39.5,45.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T01:13:59,28.71135,-89.53101,13.7,39.8,45.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T01:15:08,28.71477,-89.5278,13.5,39.5,45.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T01:16:19,28.71816,-89.52462,13.4,39.8,45.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T01:17:39,28.722,-89.52106,13.1,39.0,45.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T01:19:39,28.72762,-89.51582,12.9,39.1,45.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T01:21:08,28.73178,-89.51196,12.7,39.1,45.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T01:22:20,28.73509,-89.5089,12.6,39.1,46.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T01:24:08,28.74,-89.50433,12.6,38.9,46.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T01:25:20,28.74324,-89.50126,12.5,42.3,49.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T01:26:29,28.74622,-89.49818,12.6,42.5,49.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T01:27:38,28.74921,-89.49507,12.6,43.2,48.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T01:28:49,28.75225,-89.49189,12.7,42.7,48.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T01:30:00,28.75529,-89.48861,12.7,44.9,50.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T01:31:19,28.75859,-89.48488,12.7,44.3,50.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T01:32:28,28.76152,-89.48155,12.7,44.5,50.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T01:33:29,28.76405,-89.47869,12.8,45.2,50.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
209017000,2020-01-01T01:34:38,28.76701,-89.47535,12.8,44.5,50.0,UBC TARRAGONA,IMO9416719,5BWR2,70.0
