MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367013050,2020-01-01T00:01:03,47.62879,-122.33867,0.0,305.8,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T00:04:03,47.62879,-122.33863,0.0,308.9,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T00:07:04,47.62879,-122.33868,0.0,315.1,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T00:10:23,47.62924,-122.33755,5.3,41.9,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T00:11:34,47.63075,-122.33551,6.2,41.1,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T00:12:43,47.63227,-122.33374,6.1,24.0,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T00:14:23,47.63508,-122.33283,6.2,3.2,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T00:15:34,47.63717,-122.33267,6.3,10.8,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T00:16:35,47.63887,-122.3323,6.2,357.7,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T00:17:44,47.64029,-122.33371,5.6,290.3,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T00:19:43,47.63851,-122.33598,5.7,187.9,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T00:20:54,47.6367,-122.33654,5.6,190.2,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T00:22:13,47.63461,-122.33693,5.6,182.8,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T00:23:23,47.6328,-122.33745,5.7,188.2,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T00:25:33,47.62973,-122.33806,3.8,199.2,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T00:26:44,47.62888,-122.33851,1.9,204.1,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T00:30:06,47.62865,-122.33831,3.4,129.1,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T00:32:26,47.63201,-122.33773,6.5,2.1,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T00:34:37,47.63592,-122.33773,6.4,357.5,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T00:35:47,47.63799,-122.33804,6.5,353.6,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T00:38:06,47.6416,-122.33962,4.4,340.4,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T00:40:06,47.64431,-122.34173,6.0,306.0,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T00:41:26,47.64549,-122.34465,6.2,299.5,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T00:42:57,47.64682,-122.34792,6.2,300.6,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T00:44:06,47.64788,-122.35045,6.4,305.6,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T00:46:37,47.65046,-122.35595,6.4,302.8,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T00:48:37,47.65246,-122.36038,6.5,305.4,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T00:49:47,47.65369,-122.3628,6.4,306.5,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T00:52:37,47.65691,-122.36853,6.4,311.4,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T00:55:17,47.65923,-122.37442,6.2,295.5,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T00:56:57,47.66021,-122.37836,6.3,288.2,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T00:58:46,47.6616,-122.38255,6.3,302.2,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T00:59:57,47.66263,-122.38518,6.3,297.8,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:00:07,47.66276,-122.38556,6.3,295.5,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:01:16,47.66342,-122.3878,5.7,288.5,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:02:27,47.66396,-122.39054,5.9,285.6,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:03:37,47.66437,-122.39315,4.5,288.8,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:04:38,47.66478,-122.39474,3.4,289.2,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:05:47,47.66516,-122.39609,2.5,292.4,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:07:33,47.66548,-122.3973,0.6,296.3,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:10:33,47.66555,-122.39751,0.1,324.2,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:13:33,47.66554,-122.3975,0.0,325.2,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:16:33,47.66578,-122.39852,2.6,287.2,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:18:17,47.6666,-122.40131,5.3,304.9,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:19:28,47.66753,-122.4035,5.9,303.8,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:20:57,47.66959,-122.40618,7.3,326.3,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:22:07,47.67171,-122.40805,8.0,327.5,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:23:18,47.67383,-122.41029,7.5,324.2,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:24:28,47.67577,-122.41229,7.2,326.8,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:26:18,47.67862,-122.41593,7.4,303.0,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:27:47,47.67759,-122.42048,9.0,235.1,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:28:48,47.67594,-122.42346,9.3,230.1,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:29:58,47.67391,-122.42691,9.1,227.4,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:31:07,47.67201,-122.43036,9.6,232.0,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:32:48,47.66931,-122.43547,8.8,229.6,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:33:50,47.66779,-122.43827,7.9,229.5,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:35:48,47.66413,-122.44274,8.8,202.4,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:37:07,47.66112,-122.44343,8.0,168.8,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:38:37,47.65791,-122.44134,8.3,155.5,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:40:07,47.65477,-122.4393,8.8,155.0,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:42:57,47.64921,-122.43452,6.9,151.0,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:44:07,47.64704,-122.43239,8.7,143.2,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:45:17,47.64486,-122.43027,8.1,146.9,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:47:17,47.64108,-122.4268,7.6,151.6,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:48:28,47.63885,-122.4247,7.3,148.5,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:49:37,47.63669,-122.42255,8.8,147.1,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:52:18,47.6315,-122.41742,8.7,146.1,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:54:18,47.62753,-122.41361,8.7,153.3,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:56:58,47.62215,-122.40862,8.4,148.9,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:58:27,47.61917,-122.40561,8.3,144.2,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T01:59:47,47.61713,-122.40228,9.3,86.0,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T02:00:08,47.61727,-122.40095,9.4,84.1,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T02:01:18,47.6174,-122.39647,9.1,94.2,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T02:02:28,47.61746,-122.39209,9.4,86.8,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T02:03:37,47.61732,-122.38789,9.1,92.4,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T02:04:48,47.61719,-122.3835,9.0,90.8,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T02:05:58,47.61699,-122.37921,8.9,100.6,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T02:07:27,47.61692,-122.37381,8.8,87.4,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T02:08:48,47.61662,-122.36891,8.8,100.6,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T02:10:07,47.61583,-122.36425,8.8,111.1,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T02:11:17,47.61457,-122.36055,8.5,122.2,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T02:12:28,47.61292,-122.35729,7.4,123.2,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T02:13:37,47.61134,-122.35471,7.4,136.6,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T02:15:28,47.6088,-122.35084,7.1,137.3,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T02:16:38,47.60741,-122.3485,6.1,137.1,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T02:18:28,47.60605,-122.34583,3.7,130.3,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T02:20:07,47.60489,-122.34412,3.6,125.1,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T02:21:17,47.60488,-122.34249,3.5,80.0,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T02:22:47,47.60517,-122.34095,0.6,71.9,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T02:24:44,47.60516,-122.34075,0.2,87.3,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T02:27:45,47.60518,-122.34073,0.0,90.2,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T02:30:44,47.60518,-122.34073,0.4,97.7,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T02:36:45,47.60515,-122.34074,0.5,98.7,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T02:43:08,47.60512,-122.34075,0.3,268.8,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T02:46:09,47.60515,-122.34073,0.3,280.3,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T02:49:09,47.60515,-122.34074,0.2,257.6,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T02:52:09,47.60516,-122.34074,0.2,284.8,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T02:55:09,47.60516,-122.34072,0.3,281.9,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T02:58:08,47.60517,-122.34075,0.1,273.8,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T03:01:09,47.60516,-122.34073,0.1,259.4,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T03:04:09,47.60516,-122.34073,0.2,265.7,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T03:07:08,47.6052,-122.34072,0.1,282.0,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T03:10:08,47.6052,-122.34074,0.1,299.3,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T03:13:09,47.60517,-122.34074,0.2,279.0,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T03:16:08,47.60517,-122.34075,0.2,270.2,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T03:19:08,47.60515,-122.34074,0.2,274.6,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T03:22:09,47.60516,-122.34074,0.0,267.9,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T03:25:09,47.60518,-122.3407,0.7,258.7,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T03:28:09,47.60514,-122.34074,0.2,276.3,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T03:31:08,47.60515,-122.34073,0.2,280.1,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T03:34:09,47.60515,-122.34074,0.1,255.8,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T03:37:09,47.60514,-122.34076,0.4,278.0,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T03:40:09,47.60512,-122.34079,0.2,260.1,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T03:43:09,47.60516,-122.34072,0.2,255.7,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T03:46:08,47.60515,-122.3407,0.2,246.9,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T03:49:09,47.60514,-122.34073,0.0,261.2,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T03:52:09,47.60515,-122.34074,0.3,262.7,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T03:55:09,47.60514,-122.34077,0.1,255.5,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T03:58:09,47.60512,-122.34074,0.6,271.6,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T04:01:09,47.60518,-122.34073,0.1,268.1,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T04:04:08,47.60508,-122.34079,0.1,253.4,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T04:07:09,47.60505,-122.34081,0.1,264.5,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T04:10:09,47.60504,-122.34084,0.3,261.7,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T04:13:09,47.60486,-122.34099,0.1,240.0,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T04:16:09,47.60515,-122.34076,0.5,265.1,511.0,GOODTIME III,,WSX5383,60.0
367013050,2020-01-01T04:19:09,47.60518,-122.34073,0.1,239.0,511.0,GOODTIME III,,WSX5383,60.0
