MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367551660,2020-01-01T00:01:01,43.56182,-68.0276,2.3,358.2,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30.0
367551660,2020-01-01T00:03:30,43.56275,-68.02656,1.3,99.3,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30.0
367551660,2020-01-01T00:05:00,43.56313,-68.02632,1.8,332.8,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30.0
367551660,2020-01-01T00:07:00,43.564,-68.02538,2.5,359.0,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30.0
367551660,2020-01-01T00:09:30,43.56463,-68.02362,0.5,75.7,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30.0
367551660,2020-01-01T00:12:30,43.56411,-68.02167,2.9,236.8,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30.0
367551660,2020-01-01T00:14:00,43.56472,-68.02208,3.5,18.6,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30.0
367551660,2020-01-01T00:16:00,43.56586,-68.02096,2.0,59.4,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30.0
367551660,2020-01-01T00:17:59,43.56628,-68.01988,2.0,93.1,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30.0
367551660,2020-01-01T00:21:59,43.56688,-68.01927,3.1,312.7,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30.0
367551660,2020-01-01T00:28:00,43.56683,-68.01654,0.6,277.6,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30.0
367551660,2020-01-01T00:31:58,43.56702,-68.01534,0.2,259.5,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30.0
367551660,2020-01-01T00:33:00,43.56674,-68.01584,2.1,344.2,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30.0
367551660,2020-01-01T00:34:59,43.56726,-68.0159,2.4,283.5,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30.0
367551660,2020-01-01T00:37:00,43.56785,-68.01494,0.9,97.6,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30.0
367551660,2020-01-01T00:43:28,43.56888,-68.0145,5.9,309.2,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30.0
367551660,2020-01-01T00:44:29,43.57012,-68.01537,6.0,325.9,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30.0
367551660,2020-01-01T00:45:58,43.57156,-68.01633,5.6,302.6,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30.0
367551660,2020-01-01T00:47:58,43.5737,-68.01756,2.3,351.8,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30.0
367551660,2020-01-01T00:49:57,43.57466,-68.0199,3.7,350.3,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30.0
367551660,2020-01-01T00:52:27,43.5742,-68.02373,6.1,239.7,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30.0
