MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367547090,2020-01-01T00:00:02,35.11617,-90.09508,3.6,100.2,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:01:12,35.1161,-90.0936,3.8,90.9,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:02:23,35.1161,-90.09205,4.0,93.8,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:03:24,35.1161,-90.09082,2.5,85.0,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:04:32,35.11606,-90.0903,0.5,122.4,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:05:42,35.116,-90.09027,0.3,198.3,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:06:52,35.11599,-90.09041,0.5,281.2,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:08:02,35.11629,-90.08999,3.0,76.7,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:09:03,35.1164,-90.0888,3.9,85.4,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:10:32,35.11684,-90.08683,4.3,64.9,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:11:42,35.11756,-90.08531,4.4,56.2,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:12:43,35.11835,-90.08409,4.7,45.3,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:13:53,35.11941,-90.08284,4.4,47.8,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:14:54,35.12026,-90.08179,4.1,50.5,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:16:02,35.12116,-90.08059,4.2,47.0,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:17:33,35.12241,-90.07893,4.5,43.6,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:18:42,35.12333,-90.07764,3.3,48.8,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:20:12,35.12393,-90.07694,0.8,21.9,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:21:23,35.12403,-90.07699,0.1,12.3,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:23:03,35.12388,-90.07684,0.6,142.7,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:24:05,35.1239,-90.07686,0.2,214.7,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:26:07,35.12384,-90.07684,0.0,210.9,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:27:17,35.12387,-90.07687,0.1,235.4,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:28:27,35.12387,-90.07688,0.1,237.3,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:30:07,35.12386,-90.07688,0.1,248.1,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:31:37,35.12386,-90.07689,0.1,262.9,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:32:39,35.12386,-90.0769,0.1,277.3,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:33:49,35.12387,-90.07689,0.0,277.2,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:36:07,35.12389,-90.0769,0.1,283.5,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:37:17,35.1239,-90.07691,0.0,274.8,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:38:28,35.1239,-90.07691,0.0,255.7,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:39:37,35.12389,-90.07689,0.0,261.7,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:40:38,35.12391,-90.0769,0.1,265.7,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:41:39,35.12387,-90.07694,0.1,265.1,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:42:47,35.12385,-90.07691,0.0,261.3,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:43:57,35.12387,-90.07688,0.1,258.7,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:44:59,35.12387,-90.07688,0.0,266.7,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:46:08,35.12388,-90.07687,0.0,260.3,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:48:48,35.12389,-90.07688,0.0,247.4,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:50:48,35.12388,-90.07687,0.0,256.6,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:53:07,35.12389,-90.07688,0.0,250.3,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:55:18,35.12387,-90.07689,0.1,252.4,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:56:20,35.12388,-90.07689,0.0,233.6,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:57:28,35.12386,-90.07691,0.0,249.9,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:58:30,35.12386,-90.07691,0.0,248.8,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T00:59:37,35.12389,-90.0769,0.0,243.3,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T01:00:08,35.12389,-90.07689,0.1,243.7,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T01:01:09,35.12387,-90.07692,0.0,265.9,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T01:02:17,35.12389,-90.07688,0.0,261.6,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T01:03:27,35.12389,-90.0769,0.1,256.0,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T01:04:29,35.12388,-90.07688,0.0,250.4,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T01:05:37,35.12389,-90.07688,0.0,259.8,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T01:06:38,35.12389,-90.0769,0.1,264.0,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T01:07:47,35.12389,-90.07689,0.0,261.3,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T01:08:57,35.12387,-90.07681,0.1,267.9,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T01:09:59,35.12384,-90.07673,0.0,266.0,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T01:11:38,35.12387,-90.07685,0.1,264.5,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T01:12:39,35.12388,-90.07686,0.2,272.1,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T01:13:49,35.12387,-90.07686,0.1,256.7,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T01:15:38,35.12385,-90.07687,0.2,243.4,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T01:17:18,35.12387,-90.07685,0.1,273.6,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T01:18:28,35.12386,-90.07682,0.1,297.2,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T01:19:29,35.12386,-90.07684,0.1,296.9,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T01:21:37,35.12387,-90.07689,0.1,273.0,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T01:22:39,35.12386,-90.07687,0.0,262.7,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T01:24:57,35.12386,-90.07684,0.2,277.0,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T01:26:28,35.12387,-90.07685,0.1,272.4,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T01:27:30,35.12387,-90.07687,0.1,250.2,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T01:28:37,35.12388,-90.07686,0.1,238.9,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T01:30:48,35.12389,-90.07684,0.0,259.1,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T01:32:38,35.12391,-90.0768,0.1,274.2,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T01:33:58,35.12387,-90.07681,0.0,282.3,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T01:35:47,35.12392,-90.07681,0.1,292.4,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T01:36:57,35.12389,-90.07681,0.3,285.0,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T01:38:07,35.12391,-90.07682,0.1,265.8,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T01:39:10,35.12391,-90.07684,0.1,252.0,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T01:41:37,35.12389,-90.07685,0.1,274.7,511.0,JIM BARTON,,WDG5479,31.0
367547090,2020-01-01T01:43:57,35.12389,-90.07689,0.1,286.4,511.0,JIM BARTON,,WDG5479,31.0
