MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367724430,2020-01-01T00:01:58,47.62987,-122.39517,0.0,360.0,511.0,WATER WINGS,,WDI7008,37.0
367724430,2020-01-01T00:04:57,47.62987,-122.39517,0.0,360.0,511.0,WATER WINGS,,WDI7008,37.0
367724430,2020-01-01T00:07:58,47.62987,-122.39517,0.0,360.0,511.0,WATER WINGS,,WDI7008,37.0
367724430,2020-01-01T00:10:58,47.62986,-122.39518,0.0,360.0,511.0,WATER WINGS,,WDI7008,37.0
367724430,2020-01-01T00:13:57,47.62986,-122.39518,0.0,360.0,511.0,WATER WINGS,,WDI7008,37.0
367724430,2020-01-01T00:16:57,47.62987,-122.39518,0.0,360.0,511.0,WATER WINGS,,WDI7008,37.0
367724430,2020-01-01T00:19:57,47.62986,-122.3952,0.0,360.0,511.0,WATER WINGS,,WDI7008,37.0
367724430,2020-01-01T00:22:57,47.62987,-122.39518,0.0,360.0,511.0,WATER WINGS,,WDI7008,37.0
367724430,2020-01-01T00:25:57,47.62987,-122.39517,0.0,360.0,511.0,WATER WINGS,,WDI7008,37.0
367724430,2020-01-01T00:28:58,47.62987,-122.39519,0.0,360.0,511.0,WATER WINGS,,WDI7008,37.0
367724430,2020-01-01T00:31:57,47.62986,-122.39518,0.1,360.0,511.0,WATER WINGS,,WDI7008,37.0
367724430,2020-01-01T00:34:57,47.62986,-122.39518,0.0,360.0,511.0,WATER WINGS,,WDI7008,37.0
367724430,2020-01-01T00:37:57,47.62986,-122.39517,0.1,360.0,511.0,WATER WINGS,,WDI7008,37.0
367724430,2020-01-01T00:40:57,47.62986,-122.39517,0.0,360.0,511.0,WATER WINGS,,WDI7008,37.0
367724430,2020-01-01T00:43:58,47.62987,-122.39516,0.1,360.0,511.0,WATER WINGS,,WDI7008,37.0
367724430,2020-01-01T00:46:57,47.62986,-122.39517,0.0,360.0,511.0,WATER WINGS,,WDI7008,37.0
367724430,2020-01-01T00:49:58,47.62987,-122.39516,0.0,360.0,511.0,WATER WINGS,,WDI7008,37.0
367724430,2020-01-01T00:52:58,47.62987,-122.39517,0.1,360.0,511.0,WATER WINGS,,WDI7008,37.0
367724430,2020-01-01T00:55:57,47.62987,-122.39517,0.0,360.0,511.0,WATER WINGS,,WDI7008,37.0
367724430,2020-01-01T00:58:58,47.62986,-122.39517,0.0,360.0,511.0,WATER WINGS,,WDI7008,37.0
367724430,2020-01-01T01:01:57,47.62986,-122.39517,0.0,360.0,511.0,WATER WINGS,,WDI7008,37.0
367724430,2020-01-01T01:04:57,47.62987,-122.39517,0.0,360.0,511.0,WATER WINGS,,WDI7008,37.0
367724430,2020-01-01T01:07:57,47.62987,-122.39517,0.0,360.0,511.0,WATER WINGS,,WDI7008,37.0
367724430,2020-01-01T01:10:58,47.62985,-122.39517,0.0,360.0,511.0,WATER WINGS,,WDI7008,37.0
367724430,2020-01-01T01:13:57,47.62986,-122.39517,0.0,360.0,511.0,WATER WINGS,,WDI7008,37.0
367724430,2020-01-01T01:16:57,47.62985,-122.39517,0.0,360.0,511.0,WATER WINGS,,WDI7008,37.0
367724430,2020-01-01T01:19:59,47.62985,-122.39517,0.0,360.0,511.0,WATER WINGS,,WDI7008,37.0
367724430,2020-01-01T01:23:00,47.62987,-122.39517,0.1,360.0,511.0,WATER WINGS,,WDI7008,37.0
367724430,2020-01-01T01:26:01,47.62986,-122.39517,0.0,360.0,511.0,WATER WINGS,,WDI7008,37.0
367724430,2020-01-01T01:28:58,47.62986,-122.39517,0.0,360.0,511.0,WATER WINGS,,WDI7008,37.0
