MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366939820,2020-01-01T00:01:12,40.64064,-74.12965,0.0,296.2,112.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T00:04:12,40.64069,-74.12978,0.0,308.5,112.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T00:07:13,40.64065,-74.12963,0.1,337.7,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T00:10:13,40.64068,-74.12962,0.0,334.1,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T00:13:12,40.64068,-74.12963,0.0,305.9,107.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T00:16:13,40.64063,-74.12965,0.0,290.3,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T00:19:11,40.64064,-74.12968,0.1,227.2,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T00:22:11,40.64067,-74.12963,0.0,242.8,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T00:25:08,40.64066,-74.12961,0.0,237.8,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T00:28:13,40.64057,-74.12958,0.0,249.4,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T00:31:12,40.64066,-74.12963,0.0,259.0,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T00:34:13,40.64065,-74.12965,0.0,272.4,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T00:37:12,40.64066,-74.12962,0.0,266.6,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T00:40:13,40.64064,-74.12965,0.1,277.0,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T00:43:08,40.64062,-74.12964,0.0,262.0,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T00:46:12,40.64067,-74.12964,0.0,261.6,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T00:49:13,40.64066,-74.12962,0.0,258.1,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T00:52:10,40.64063,-74.1296,0.0,253.4,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T00:55:11,40.64067,-74.12963,0.0,256.5,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T00:58:11,40.64067,-74.12963,0.0,262.8,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T01:01:13,40.64068,-74.12962,0.0,249.0,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T01:04:12,40.64066,-74.12961,0.0,249.7,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T01:07:15,40.64066,-74.1296,0.0,240.8,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T01:10:13,40.64065,-74.12959,0.0,256.9,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T01:13:15,40.64065,-74.1296,0.0,274.7,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T01:16:15,40.64066,-74.12957,0.0,290.3,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T01:19:08,40.64066,-74.12963,0.0,301.2,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T01:22:14,40.64066,-74.12963,0.1,289.6,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T01:25:13,40.64067,-74.12966,0.0,298.7,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T01:28:08,40.64066,-74.12961,0.0,295.0,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T01:31:15,40.64066,-74.12963,0.0,282.6,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T01:34:10,40.64065,-74.12965,0.0,268.3,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T01:37:16,40.64068,-74.12962,0.0,245.8,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T01:40:11,40.64066,-74.1296,0.0,238.4,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T01:43:17,40.64064,-74.12964,0.0,241.9,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T01:46:13,40.64063,-74.12961,0.1,239.4,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T01:49:17,40.64068,-74.12958,0.0,234.4,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T01:52:11,40.64067,-74.12963,0.1,233.8,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T01:55:08,40.64065,-74.12962,0.0,241.7,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T01:58:13,40.64062,-74.12963,0.0,243.2,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T02:01:08,40.64066,-74.1296,0.1,230.5,108.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T02:07:10,40.64066,-74.12939,0.3,65.5,173.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T02:10:17,40.64107,-74.12956,0.2,261.0,242.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T02:13:13,40.64115,-74.12962,0.0,296.0,212.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T02:16:08,40.64115,-74.12959,0.0,273.6,212.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T02:19:08,40.64113,-74.12959,0.0,247.3,212.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T02:25:11,40.6411,-74.12961,0.1,237.0,212.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T02:34:12,40.64115,-74.12958,0.0,257.9,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T02:37:12,40.64111,-74.12959,0.0,254.8,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T02:40:11,40.6411,-74.12957,0.0,246.3,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T02:43:08,40.64111,-74.12959,0.0,262.5,210.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T02:46:11,40.64112,-74.1296,0.0,255.5,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T02:49:09,40.64111,-74.12962,0.0,256.1,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T02:55:13,40.64119,-74.1296,0.0,264.0,209.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T02:58:12,40.64114,-74.12957,0.0,260.9,210.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T03:01:15,40.64108,-74.12958,0.0,236.6,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T03:04:09,40.64109,-74.12959,0.0,242.4,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T03:07:08,40.64114,-74.12962,0.0,261.0,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T03:10:11,40.64113,-74.12962,0.0,272.2,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T03:13:14,40.64112,-74.12961,0.0,292.8,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T03:16:14,40.64109,-74.12956,0.0,285.9,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T03:19:13,40.64112,-74.12958,0.0,286.4,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T03:22:13,40.64112,-74.12959,0.0,285.9,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T03:25:12,40.64114,-74.12958,0.1,278.9,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T03:28:14,40.64108,-74.12964,0.0,286.1,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T03:31:13,40.6411,-74.1296,0.0,288.3,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T03:34:13,40.64108,-74.12958,0.0,310.7,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T03:37:12,40.64113,-74.12961,0.0,294.5,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T03:40:09,40.64111,-74.12959,0.0,268.8,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T03:43:11,40.64108,-74.12959,0.0,261.9,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T03:46:14,40.64111,-74.12957,0.0,313.7,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T03:49:10,40.64122,-74.12963,0.1,303.0,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T03:52:08,40.64108,-74.12956,0.0,317.0,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T03:55:11,40.64113,-74.12958,0.0,294.7,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T03:58:12,40.64111,-74.12957,0.1,278.1,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T04:01:13,40.6411,-74.12957,0.0,282.3,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T04:04:13,40.64111,-74.12955,0.1,289.2,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T04:07:09,40.64116,-74.12959,0.1,284.4,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T04:13:09,40.64116,-74.12958,0.0,279.7,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T04:16:10,40.64112,-74.1296,0.0,302.8,210.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T04:19:09,40.64117,-74.12959,0.0,309.9,210.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T04:25:11,40.64111,-74.12959,0.0,283.4,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T04:28:09,40.64111,-74.12958,0.0,286.2,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T04:31:12,40.64111,-74.12954,0.0,263.3,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T04:34:13,40.64118,-74.1296,0.0,276.1,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T04:37:13,40.64115,-74.1296,0.1,288.8,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T04:40:12,40.64116,-74.12958,0.0,310.5,209.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T04:43:11,40.64112,-74.12956,0.0,310.8,209.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T04:46:13,40.64108,-74.12957,0.0,279.3,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T04:49:12,40.64109,-74.12958,0.0,312.0,209.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T04:52:14,40.64112,-74.12959,0.0,304.8,210.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T04:55:09,40.64112,-74.12959,0.1,292.5,210.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T05:01:09,40.64112,-74.12959,0.0,293.4,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T05:10:10,40.6411,-74.12955,0.1,268.9,210.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T05:13:09,40.64116,-74.12957,0.0,268.2,210.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T05:16:11,40.64113,-74.12958,0.0,263.5,209.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T05:19:09,40.64113,-74.12955,0.1,248.7,208.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T05:22:14,40.64114,-74.12957,0.1,245.5,209.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T05:25:10,40.64111,-74.12958,0.1,253.0,210.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T05:28:09,40.64114,-74.12961,0.1,275.8,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T05:31:09,40.64109,-74.1296,0.0,284.4,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T05:34:14,40.64113,-74.12958,0.0,281.5,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T05:37:12,40.6411,-74.1296,0.0,278.5,211.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T05:40:15,40.64113,-74.12962,0.0,309.6,209.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T05:43:09,40.64113,-74.12963,0.0,290.5,209.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T05:46:14,40.64113,-74.12959,0.0,281.2,209.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T05:49:09,40.64113,-74.12954,0.0,268.1,210.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T05:52:09,40.64112,-74.12956,0.0,272.8,210.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T05:55:13,40.64112,-74.12958,0.0,278.5,210.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T05:58:14,40.64111,-74.12956,0.0,279.0,210.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T06:01:13,40.64107,-74.12956,0.0,279.8,210.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T06:04:14,40.64111,-74.12959,0.0,270.8,209.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T06:07:14,40.64108,-74.12949,0.0,255.7,209.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T06:10:14,40.64111,-74.12958,0.0,255.6,209.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T06:13:16,40.64114,-74.12955,0.0,241.3,209.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T06:16:12,40.6411,-74.12948,0.0,251.2,209.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T06:19:17,40.64113,-74.12958,0.0,230.3,209.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T06:22:13,40.64123,-74.12953,0.0,236.7,209.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T06:25:19,40.64113,-74.12952,0.0,238.2,210.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T06:28:10,40.64115,-74.12955,0.0,251.0,210.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T06:31:19,40.64112,-74.12958,0.0,232.5,210.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T06:34:09,40.64119,-74.12954,0.0,268.4,210.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T06:37:09,40.6411,-74.1296,0.0,264.8,210.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T06:40:14,40.64111,-74.12959,0.0,285.6,209.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T06:43:14,40.64118,-74.1296,0.0,297.2,209.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T06:46:15,40.64115,-74.12961,0.0,274.5,209.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T06:49:13,40.64113,-74.12959,0.0,257.2,209.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T06:52:09,40.64117,-74.12963,0.0,251.3,208.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T06:55:11,40.64114,-74.12956,0.0,236.4,208.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T06:58:14,40.64116,-74.12963,0.0,247.3,209.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
366939820,2020-01-01T07:01:12,40.64114,-74.12958,0.0,259.6,209.0,MARGARET MORAN,IMO7908158,WQZ6557,31.0
