MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367766120,2020-01-01T00:00:40,33.74929,-118.11338,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T00:03:38,33.74925,-118.11337,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T00:06:44,33.74926,-118.11339,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T00:09:40,33.74924,-118.11336,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T00:12:42,33.74925,-118.11337,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T00:15:41,33.74925,-118.11336,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T00:18:43,33.74924,-118.11338,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T00:21:39,33.74925,-118.11335,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T00:24:40,33.74923,-118.11335,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T00:30:41,33.74922,-118.11337,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T00:33:40,33.74923,-118.11337,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T00:36:40,33.74924,-118.11337,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T00:42:39,33.74927,-118.11338,0.1,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T00:45:39,33.74923,-118.11335,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T00:48:41,33.74926,-118.11337,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T00:51:39,33.74927,-118.11333,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T00:54:41,33.74924,-118.11333,0.1,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T00:57:38,33.74923,-118.11331,0.1,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T01:00:39,33.74929,-118.11332,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T01:03:39,33.74925,-118.11331,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T01:06:38,33.74925,-118.11336,0.1,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T01:09:40,33.74922,-118.11333,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T01:12:40,33.74926,-118.11333,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T01:15:39,33.74925,-118.11335,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T01:18:39,33.74927,-118.11335,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T01:21:41,33.74925,-118.11336,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T01:24:39,33.74923,-118.11334,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T01:27:42,33.74925,-118.11336,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T01:30:40,33.74925,-118.11334,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T01:33:40,33.74923,-118.11337,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T01:36:40,33.74926,-118.11334,0.1,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T01:39:38,33.74923,-118.11335,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T01:42:39,33.74926,-118.11335,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T01:45:39,33.74925,-118.11338,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T01:48:40,33.74924,-118.11331,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T01:51:38,33.74923,-118.11337,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T01:54:42,33.74927,-118.11337,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T01:57:39,33.74924,-118.11335,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T02:00:39,33.74923,-118.11332,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T02:03:40,33.74925,-118.11335,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T02:06:41,33.74926,-118.11337,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T02:09:39,33.74924,-118.11335,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T02:12:40,33.74923,-118.11336,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T02:15:39,33.74925,-118.11338,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T02:18:39,33.74923,-118.11338,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T02:21:38,33.74921,-118.11337,0.1,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T02:24:40,33.74923,-118.11336,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T02:27:39,33.74925,-118.11336,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T02:30:40,33.74923,-118.11335,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T02:33:39,33.74923,-118.11336,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T02:36:42,33.74923,-118.11333,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T02:39:40,33.74926,-118.11336,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T02:42:39,33.74926,-118.11336,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T02:45:39,33.74926,-118.11337,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T02:48:40,33.74924,-118.1134,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T02:51:39,33.74926,-118.11337,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T02:54:38,33.74926,-118.11334,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T02:57:40,33.74924,-118.11333,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T03:00:40,33.74925,-118.11335,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T03:03:39,33.74927,-118.11327,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T03:06:42,33.74925,-118.11336,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T03:09:39,33.74927,-118.11333,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T03:12:39,33.74925,-118.11336,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T03:15:39,33.74931,-118.11336,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T03:18:41,33.74925,-118.11337,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T03:24:39,33.74925,-118.11337,0.1,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T03:27:40,33.74922,-118.11335,0.1,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T03:30:38,33.74925,-118.11337,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T03:33:40,33.74927,-118.11341,0.1,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T03:36:39,33.74923,-118.11338,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T03:39:39,33.74924,-118.11338,0.2,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T03:42:39,33.74922,-118.11334,0.2,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T03:45:39,33.74925,-118.11337,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T03:48:38,33.74925,-118.11337,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T03:54:40,33.74926,-118.11338,0.1,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T03:57:39,33.74924,-118.11338,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T04:00:39,33.74926,-118.11336,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T04:03:40,33.74922,-118.11337,0.1,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T04:06:40,33.74925,-118.11337,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
367766120,2020-01-01T04:09:39,33.74923,-118.11338,0.0,163.2,511.0,SAMSARA,,WDJ3243,37.0
