MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367412630,2020-01-01T00:00:09,40.14755,-80.70133,1.2,18.8,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:01:20,40.1479,-80.70122,0.9,20.7,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:02:30,40.14797,-80.70121,0.0,31.0,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:03:39,40.14798,-80.70121,0.0,122.3,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:04:49,40.14798,-80.70119,0.0,148.4,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:05:59,40.14796,-80.70122,0.0,161.1,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:07:19,40.14796,-80.70117,0.0,134.1,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:08:30,40.14796,-80.70122,0.0,177.1,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:09:39,40.14798,-80.70115,0.0,174.8,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:10:49,40.14797,-80.70118,0.0,128.2,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:11:59,40.14796,-80.70118,0.0,160.4,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:13:10,40.14795,-80.70117,0.0,249.0,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:14:29,40.14798,-80.70118,0.4,15.8,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:15:30,40.14845,-80.701,2.4,17.9,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:16:40,40.14937,-80.7006,3.5,20.2,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:17:49,40.15056,-80.69999,4.3,18.6,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:18:59,40.15203,-80.69965,5.0,9.1,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:20:09,40.1537,-80.69919,5.3,13.3,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:21:19,40.15536,-80.69878,5.3,8.5,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:22:29,40.15704,-80.69824,5.2,20.3,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:23:40,40.15865,-80.69771,4.9,3.0,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:24:50,40.16021,-80.69747,4.8,17.0,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:26:00,40.16163,-80.69663,4.9,23.2,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:27:09,40.16316,-80.69606,4.9,14.5,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:28:19,40.16464,-80.69522,5.0,24.8,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:29:28,40.16618,-80.69467,5.0,7.7,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:30:40,40.16774,-80.69408,4.7,28.4,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:31:50,40.16886,-80.69276,4.8,44.7,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:33:00,40.17015,-80.6919,4.5,11.8,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:34:10,40.17161,-80.69144,4.6,24.4,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:35:20,40.1729,-80.69039,4.9,31.9,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:36:29,40.1743,-80.68949,5.0,22.1,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:37:38,40.17579,-80.68859,5.1,27.0,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:38:50,40.1773,-80.68759,5.2,25.9,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:39:59,40.17885,-80.68664,5.3,23.2,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:41:10,40.18031,-80.68551,5.3,37.0,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:42:19,40.1817,-80.68415,5.4,35.0,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:43:29,40.18305,-80.68273,5.3,41.4,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:44:39,40.1844,-80.68139,5.2,34.6,511.0,M K MCNALLY,,WDF6741,31.0
367412630,2020-01-01T00:45:49,40.18564,-80.67997,5.1,46.1,511.0,M K MCNALLY,,WDF6741,31.0
