MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
354425000,2020-01-01T00:00:01,37.81065,-122.5098,13.9,248.0,244.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:01:07,37.80882,-122.51459,13.8,243.4,242.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:02:12,37.80678,-122.51917,13.6,240.6,243.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:03:18,37.8047,-122.52381,14.0,239.5,242.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:04:25,37.80261,-122.52857,14.1,240.6,242.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:05:31,37.80058,-122.53324,13.9,242.7,242.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:06:37,37.79857,-122.53785,13.7,240.6,242.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:07:43,37.79648,-122.54257,13.7,240.8,242.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:08:48,37.7945,-122.5471,13.5,243.0,243.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:10:13,37.79194,-122.55303,13.6,243.4,245.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:11:25,37.78999,-122.55805,13.5,244.5,245.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:12:31,37.7882,-122.56278,13.4,244.7,245.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:13:51,37.78604,-122.56834,13.1,244.9,250.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:14:52,37.78471,-122.57254,12.7,252.4,250.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:16:01,37.78325,-122.57729,12.6,249.7,250.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:17:02,37.78193,-122.58146,12.3,249.0,251.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:18:12,37.78047,-122.58616,12.0,247.0,250.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:19:13,37.77927,-122.59012,12.0,251.4,252.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:20:31,37.77775,-122.59552,12.5,251.6,252.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:22:00,37.77603,-122.60185,12.8,250.5,252.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:23:12,37.77464,-122.60692,12.9,251.0,252.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:25:00,37.77252,-122.61466,12.8,251.1,252.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:26:01,37.77135,-122.61899,12.9,251.6,252.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:28:12,37.76868,-122.62848,13.2,249.1,255.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:29:22,37.76776,-122.63354,12.9,260.7,266.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:31:22,37.76683,-122.64212,12.2,260.9,266.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:32:51,37.76625,-122.64834,12.0,263.1,265.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:34:32,37.76572,-122.65545,12.1,267.7,270.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:35:51,37.76556,-122.66088,12.0,267.9,270.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:37:22,37.76543,-122.66722,11.7,269.7,265.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:38:25,37.76504,-122.6712,10.4,250.3,235.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:39:28,37.76358,-122.67401,9.0,223.3,198.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:40:51,37.76058,-122.67514,8.2,182.1,169.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:42:22,37.75682,-122.67425,9.7,166.3,170.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:45:22,37.7476,-122.67423,11.9,186.4,192.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:46:51,37.74276,-122.67582,12.2,206.5,207.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:48:52,37.73648,-122.67986,12.8,212.3,218.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:51:02,37.73096,-122.68631,12.2,235.3,242.0,CHRONOS,IMO9237163,3FVV6,80.0
354425000,2020-01-01T00:52:12,37.72906,-122.6907,11.8,253.1,274.0,CHRONOS,IMO9237163,3FVV6,80.0
