MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338206408,2020-01-01T07:18:01,26.10167,-80.12184,0.0,59.2,511.0,REEL EXCUSE,IMO0000000,WDD6120,37.0
338206408,2020-01-01T07:21:00,26.10167,-80.12184,0.0,59.2,511.0,REEL EXCUSE,IMO0000000,WDD6120,37.0
338206408,2020-01-01T07:23:59,26.10167,-80.12184,0.0,59.2,511.0,REEL EXCUSE,IMO0000000,WDD6120,37.0
338206408,2020-01-01T07:26:58,26.10167,-80.12185,0.0,59.2,511.0,REEL EXCUSE,IMO0000000,WDD6120,37.0
338206408,2020-01-01T07:29:57,26.10167,-80.12185,0.0,59.2,511.0,REEL EXCUSE,IMO0000000,WDD6120,37.0
338206408,2020-01-01T08:17:59,26.10166,-80.12185,0.0,59.2,511.0,REEL EXCUSE,IMO0000000,WDD6120,37.0
338206408,2020-01-01T08:29:57,26.10166,-80.12185,0.0,59.2,511.0,REEL EXCUSE,IMO0000000,WDD6120,37.0
338206408,2020-01-01T08:41:57,26.10166,-80.12184,0.0,59.2,511.0,REEL EXCUSE,IMO0000000,WDD6120,37.0
338206408,2020-01-01T10:02:57,26.10165,-80.12184,0.0,302.0,511.0,REEL EXCUSE,IMO0000000,WDD6120,37.0
338206408,2020-01-01T10:05:58,26.10165,-80.12184,0.0,302.0,511.0,REEL EXCUSE,IMO0000000,WDD6120,37.0
338206408,2020-01-01T10:11:57,26.10165,-80.12185,0.0,302.0,511.0,REEL EXCUSE,IMO0000000,WDD6120,37.0
338206408,2020-01-01T10:17:57,26.10165,-80.12187,0.0,302.0,511.0,REEL EXCUSE,IMO0000000,WDD6120,37.0
338206408,2020-01-01T10:20:59,26.10165,-80.12186,0.0,302.0,511.0,REEL EXCUSE,IMO0000000,WDD6120,37.0
338206408,2020-01-01T10:29:57,26.10166,-80.12185,0.0,302.0,511.0,REEL EXCUSE,IMO0000000,WDD6120,37.0
338206408,2020-01-01T10:32:57,26.10166,-80.12184,0.0,302.0,511.0,REEL EXCUSE,IMO0000000,WDD6120,37.0
338206408,2020-01-01T10:47:57,26.10166,-80.12184,0.0,302.0,511.0,REEL EXCUSE,IMO0000000,WDD6120,37.0
338206408,2020-01-01T12:09:01,26.10167,-80.12183,0.0,85.4,511.0,REEL EXCUSE,IMO0000000,WDD6120,37.0
338206408,2020-01-01T12:59:57,26.10167,-80.12184,0.0,85.4,511.0,REEL EXCUSE,IMO0000000,WDD6120,37.0
338206408,2020-01-01T13:29:58,26.10168,-80.12184,0.0,134.9,511.0,REEL EXCUSE,IMO0000000,WDD6120,37.0
