MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
378350000,2020-01-01T00:00:12,26.18234,-80.10319,7.4,0.7,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:01:13,26.1844,-80.10306,7.3,3.0,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:02:23,26.18648,-80.10294,4.3,4.7,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:03:33,26.18785,-80.10289,4.9,2.8,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:04:42,26.18965,-80.10283,5.8,359.0,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:06:02,26.1918,-80.10268,5.9,3.3,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:07:14,26.19377,-80.10252,6.0,3.2,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:08:23,26.19568,-80.10247,6.0,3.1,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:09:53,26.19816,-80.10214,5.9,14.3,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:11:02,26.19999,-80.10152,5.9,13.9,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:12:22,26.20211,-80.10088,5.9,18.3,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:13:32,26.20394,-80.10028,5.6,13.6,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:14:43,26.2049,-80.09999,1.3,8.6,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:16:13,26.20424,-80.10047,5.9,193.0,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:17:23,26.20241,-80.10097,6.0,195.0,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:19:13,26.19942,-80.10175,6.0,201.3,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:20:24,26.19753,-80.10219,5.9,187.7,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:21:33,26.1964,-80.10236,2.8,187.1,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:23:43,26.19533,-80.1025,1.6,185.7,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:24:53,26.19463,-80.10259,2.6,189.0,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:26:03,26.19395,-80.10262,2.0,179.3,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:27:43,26.19311,-80.10266,1.6,178.9,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:28:48,26.19252,-80.10271,2.5,186.9,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:30:58,26.19181,-80.10277,1.1,175.6,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:32:20,26.19169,-80.10272,0.1,183.9,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:35:07,26.18935,-80.10291,5.9,190.6,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:36:18,26.18744,-80.10309,5.9,180.1,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:39:07,26.18276,-80.10342,5.9,181.7,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:40:18,26.18084,-80.10346,6.0,182.7,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:42:17,26.17688,-80.10363,7.4,180.6,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:43:28,26.17444,-80.10381,7.4,185.4,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:44:39,26.17227,-80.10392,4.5,182.1,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:46:17,26.17074,-80.10396,4.0,183.1,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:48:58,26.16863,-80.1041,1.5,180.6,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:50:19,26.16669,-80.10423,5.6,178.7,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:53:47,26.15956,-80.105,7.8,187.3,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:54:58,26.15711,-80.1054,7.8,190.8,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:57:58,26.15098,-80.10769,7.5,208.7,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T00:59:09,26.14857,-80.10791,7.5,168.5,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:00:09,26.14654,-80.10749,7.5,167.2,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:01:18,26.14421,-80.10708,7.1,178.7,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:02:28,26.14201,-80.10755,7.2,194.0,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:03:38,26.1398,-80.1082,6.8,195.5,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:04:48,26.13773,-80.10844,6.8,189.4,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:06:09,26.13513,-80.10898,5.9,192.8,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:07:18,26.13336,-80.10943,5.5,186.2,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:08:29,26.13155,-80.10981,5.6,183.3,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:09:38,26.12954,-80.10979,7.0,161.9,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:10:48,26.12769,-80.10828,7.3,138.8,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:11:57,26.12561,-80.10783,6.9,186.4,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:13:09,26.12371,-80.1084,4.3,196.1,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:14:17,26.1224,-80.10883,3.0,190.5,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:15:29,26.12196,-80.10889,0.1,190.7,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:16:49,26.12111,-80.10898,5.2,182.8,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:18:17,26.11879,-80.10907,5.7,183.3,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:19:18,26.1172,-80.10912,5.6,181.0,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:20:28,26.11542,-80.10908,5.4,180.9,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:21:39,26.11366,-80.10933,5.4,195.7,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:22:58,26.11176,-80.11011,5.6,214.9,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:24:08,26.11112,-80.11195,5.6,268.8,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:25:18,26.11123,-80.11392,5.4,277.5,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:26:58,26.11152,-80.11672,5.6,267.3,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:28:08,26.11086,-80.11865,5.9,232.3,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:29:48,26.10872,-80.12032,5.8,200.8,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:30:58,26.10693,-80.12034,5.7,170.0,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:32:48,26.10408,-80.11962,5.7,156.2,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:34:09,26.10291,-80.11814,4.2,98.7,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:35:17,26.10276,-80.11719,1.3,151.2,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:36:29,26.10254,-80.11724,0.3,203.5,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:37:38,26.10254,-80.11741,0.1,278.5,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:38:39,26.10253,-80.11743,0.3,278.7,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:41:03,26.10259,-80.11753,0.1,291.0,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:44:02,26.1026,-80.11754,0.0,288.2,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:53:02,26.10262,-80.11755,0.0,290.0,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:56:04,26.10259,-80.11754,0.0,276.0,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T01:58:58,26.10258,-80.11754,0.0,275.2,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T02:02:03,26.1026,-80.11755,0.0,275.9,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T02:05:03,26.10258,-80.11754,0.0,279.8,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T02:08:02,26.1026,-80.11756,0.1,287.2,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T02:11:01,26.1026,-80.11756,0.0,291.5,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T02:14:04,26.1026,-80.11755,0.0,291.1,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T02:20:04,26.1026,-80.11755,0.0,294.5,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T02:29:03,26.10261,-80.11755,0.0,265.2,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T02:38:06,26.10263,-80.11757,0.0,233.8,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T02:47:04,26.10261,-80.11754,0.0,237.5,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T02:50:06,26.10258,-80.11755,0.0,228.9,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T02:53:04,26.10263,-80.11757,0.0,224.0,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T02:56:06,26.10261,-80.11755,0.0,236.3,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T02:59:04,26.10262,-80.11755,0.1,238.5,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T03:02:05,26.10259,-80.11755,0.0,235.4,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T03:05:04,26.10259,-80.11753,0.0,239.4,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T03:08:05,26.10259,-80.11753,0.0,249.3,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T03:11:04,26.1026,-80.11755,0.0,262.8,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T03:17:02,26.10261,-80.11755,0.0,273.6,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T03:20:03,26.10262,-80.11755,0.0,276.0,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T03:23:04,26.10259,-80.11752,0.1,272.3,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T03:26:03,26.1026,-80.11755,0.0,269.2,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T03:29:06,26.10258,-80.11752,0.0,268.1,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T03:35:08,26.10258,-80.11753,0.0,274.4,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T03:38:03,26.10258,-80.11755,0.0,277.0,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T03:41:06,26.10258,-80.11754,0.0,276.4,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T03:44:02,26.10259,-80.11755,0.0,275.9,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T03:53:07,26.1026,-80.11754,0.1,281.3,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T03:59:05,26.10258,-80.11753,0.0,288.9,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T04:02:02,26.1026,-80.11755,0.0,287.9,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T04:11:07,26.10259,-80.11755,0.0,301.8,511.0,SALLY SLADE,,ZJL8561,
378350000,2020-01-01T04:14:04,26.10259,-80.11754,0.0,293.5,511.0,SALLY SLADE,,ZJL8561,
