MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367397040,2020-01-01T12:02:41,40.70985,-74.0398,0.0,180.3,511.0,STATUE OF LIBERTY V,,WDE7741,60.0
367397040,2020-01-01T12:03:52,40.70987,-74.03979,0.0,189.3,511.0,STATUE OF LIBERTY V,,WDE7741,60.0
367397040,2020-01-01T12:05:02,40.70986,-74.03978,0.0,196.8,511.0,STATUE OF LIBERTY V,,WDE7741,60.0
367397040,2020-01-01T12:06:12,40.70988,-74.03978,0.0,215.9,511.0,STATUE OF LIBERTY V,,WDE7741,60.0
367397040,2020-01-01T12:07:23,40.7099,-74.03981,0.0,224.4,511.0,STATUE OF LIBERTY V,,WDE7741,60.0
367397040,2020-01-01T12:08:52,40.70988,-74.03978,0.0,236.7,511.0,STATUE OF LIBERTY V,,WDE7741,60.0
367397040,2020-01-01T12:10:23,40.70989,-74.03976,0.0,245.4,511.0,STATUE OF LIBERTY V,,WDE7741,60.0
367397040,2020-01-01T12:11:33,40.7099,-74.03976,0.0,252.0,511.0,STATUE OF LIBERTY V,,WDE7741,60.0
367397040,2020-01-01T12:12:42,40.7099,-74.03976,0.0,261.3,511.0,STATUE OF LIBERTY V,,WDE7741,60.0
367397040,2020-01-01T12:13:52,40.70989,-74.03981,0.0,268.2,511.0,STATUE OF LIBERTY V,,WDE7741,60.0
367397040,2020-01-01T12:15:01,40.70988,-74.03981,0.0,274.5,511.0,STATUE OF LIBERTY V,,WDE7741,60.0
367397040,2020-01-01T12:16:42,40.70987,-74.03978,0.0,277.7,511.0,STATUE OF LIBERTY V,,WDE7741,60.0
367397040,2020-01-01T12:18:42,40.70987,-74.03979,0.0,266.1,511.0,STATUE OF LIBERTY V,,WDE7741,60.0
367397040,2020-01-01T12:19:51,40.70988,-74.03978,0.0,265.9,511.0,STATUE OF LIBERTY V,,WDE7741,60.0
367397040,2020-01-01T12:21:33,40.70989,-74.03979,0.0,259.8,511.0,STATUE OF LIBERTY V,,WDE7741,60.0
367397040,2020-01-01T12:22:42,40.70989,-74.03977,0.0,253.8,511.0,STATUE OF LIBERTY V,,WDE7741,60.0
367397040,2020-01-01T12:23:52,40.70985,-74.03978,0.0,265.0,511.0,STATUE OF LIBERTY V,,WDE7741,60.0
367397040,2020-01-01T12:25:12,40.7099,-74.03977,0.1,264.0,511.0,STATUE OF LIBERTY V,,WDE7741,60.0
367397040,2020-01-01T12:27:03,40.70988,-74.03982,0.0,272.4,511.0,STATUE OF LIBERTY V,,WDE7741,60.0
367397040,2020-01-01T12:28:22,40.70991,-74.03986,0.0,274.2,511.0,STATUE OF LIBERTY V,,WDE7741,60.0
367397040,2020-01-01T12:30:22,40.70984,-74.03989,0.0,277.2,511.0,STATUE OF LIBERTY V,,WDE7741,60.0
367397040,2020-01-01T12:32:03,40.70986,-74.03977,0.0,287.9,511.0,STATUE OF LIBERTY V,,WDE7741,60.0
367397040,2020-01-01T12:33:12,40.70986,-74.03977,0.0,293.3,511.0,STATUE OF LIBERTY V,,WDE7741,60.0
367397040,2020-01-01T12:34:23,40.70985,-74.03985,0.0,295.9,511.0,STATUE OF LIBERTY V,,WDE7741,60.0
367397040,2020-01-01T12:35:31,40.70987,-74.03983,0.0,298.6,511.0,STATUE OF LIBERTY V,,WDE7741,60.0
367397040,2020-01-01T12:36:42,40.70988,-74.03976,0.0,298.6,511.0,STATUE OF LIBERTY V,,WDE7741,60.0
367397040,2020-01-01T12:37:43,40.70989,-74.03977,0.0,300.0,511.0,STATUE OF LIBERTY V,,WDE7741,60.0
367397040,2020-01-01T12:38:53,40.70989,-74.0398,0.0,299.3,511.0,STATUE OF LIBERTY V,,WDE7741,60.0
367397040,2020-01-01T12:40:03,40.70988,-74.03977,0.0,301.5,511.0,STATUE OF LIBERTY V,,WDE7741,60.0
367397040,2020-01-01T12:41:12,40.70987,-74.03982,0.1,298.5,511.0,STATUE OF LIBERTY V,,WDE7741,60.0
367397040,2020-01-01T12:42:13,40.70988,-74.0398,0.0,294.9,511.0,STATUE OF LIBERTY V,,WDE7741,60.0
367397040,2020-01-01T12:43:22,40.70985,-74.03982,0.0,299.0,511.0,STATUE OF LIBERTY V,,WDE7741,60.0
